indicatif,0.4603857471978983
piloter,0.4600516491435253
découvrir,0.4596366615929506
caractériser,0.459439922692531
supérieur,0.4593375722638484
40,0.45874325199604776
porteur,0.4581151992961509
mutation,0.4580719623201736
gagner,0.45776758325587624
divergence,0.45773707364462746
indiquer,0.45766199005241787
bénévolat,0.4575491437377283
baser,0.4573792411081732
Etats,0.45636107683949456
discuter,0.45625294681246525
tournant,0.4557015482707266
avantage,0.45555011495790065
vou,0.45535664195213876
peur,0.4550853690391077
là,0.45486441417486567
masculin,0.45483596306454754
acupunctur,0.45474946776904296
économiste,0.45420733736421015
séminaire,0.45403421888917633
pertinent,0.45294054749299806
mixte,0.4526049577527404
empêcher,0.45232446645529273
utilisation,0.45210864317042854
2010,0.4520950066705926
rappeler,0.45167082175947126
recours,0.4515106739908809
complexe,0.4514715658170666
1989,0.4512230595751086
Lyonnais,0.4510424644698968
richesse,0.4501458077875355
estime,0.4500714993224933
dépendre,0.44871527029390884
foyer,0.4481545546953578
largement,0.447726278880149
laisser,0.44769977827398727
échanger,0.4474421018557759
intellectuel,0.44702720296042653
protéger,0.446962632409577
cheminement,0.4462015406992404
sphère,0.44540026492534657
intelligent,0.4453540360807888
régler,0.4452953032395965
cerveau,0.44512749311917266
patron,0.4450061441756566
normatif,0.444155415643077
représentant,0.4441544805986306
appartenir,0.44376808173143883
garder,0.4437240452451036
actuellement,0.4435406001307684
revue,0.4430663501593202
destin,0.4429291072177169
pair,0.44291303633607426
compiler,0.44257562900492936
organisme,0.4418066830522191
bouger,0.44131213621236015
salarial,0.44129193187014343
effort,0.4411989555339624
utilité,0.4397621436286724
convier,0.4394267333803027
nationalisme,0.4391964292651178
fragile,0.4387964730639124
moitié,0.43842574151028324
fondation,0.4383247187521174
coordination,0.43759835349491144
idé,0.43756247802062187
obligation,0.4373662829616065
rouge,0.4360661800592888
rencontrer,0.4359713692691831
sanitaire,0.4351470434999901
évangélique,0.4347327958309533
clé,0.4342841650792992
cité,0.43413299716875264
elle,0.4340048205262498
oublier,0.4338798824724761
combat,0.43367674976661935
datar,0.4318785452906903
capital,0.4317914784641722
rythme,0.4314777925093164
servir,0.4313427295756235
comparer,0.4305050610017455
diffus,0.4300475574898304
virologie,0.42991606916731184
laisse,0.4298941144580374
2018,0.42971155710466424
pmi,0.4294931418576796
bio,0.429303517108111
clair,0.4292465705417201
éthique,0.42910493640655056
subjectif,0.42825301391437764
recour,0.42778361137590654
tête,0.4276795147032459
architecture,0.42708529275437
nécessaire,0.4265870717858885
participant,0.42606034850447055
infection,0.4260029549710894
date,0.42598705776666995
marge,0.424931756051257
robot,0.42394774955791775
livre,0.4237832743590446
raisonner,0.4237371739713484
compréhension,0.4227679723221214
Cahier,0.4212007599548091
constater,0.42112208231033427
défiance,0.42072583518434714
amorcer,0.42051498703721063
déclaration,0.4202637332611553
double,0.41988037704962944
voiture,0.41925513440924145
opération,0.4190750024628654
industrie,0.4190454222095311
hcl,0.41890229909450716
maintien,0.4182174312875186
critère,0.418156141711736
contradictoire,0.4179904218424594
Lelong,0.4178438368936685
grille,0.41761974143913194
paraître,0.41710262794341835
2008,0.4170816306810891
annoncer,0.41705972948084336
amélioration,0.41667955092413417
nourrir,0.4163013968818604
appel,0.415835253110846
texte,0.41554408051559316
attribution,0.4153087212169812
identification,0.4145919768564501
technologique,0.4143903088809137
récent,0.41427621482796867
encart,0.41402178571171966
arbre,0.41365159938321483
spécificité,0.4131585088594452
1999,0.41290487867764725
essentiellement,0.4125995697775084
regarder,0.41223660372540627
marche,0.4122014646177487
haut,0.412127686899631
adulte,0.4120290946591069
hf,0.4118761663057191
essai,0.4117966584479688
profil,0.4114429605061494
souhaitable,0.4113853474699877
sexeune,0.4109083157678643
accueillir,0.41066339626883314
recourir,0.41058277345989785
camion,0.41032789983906437
budget,0.4102714216696015
air,0.4101061036865844
équilibre,0.40935171846375534
signe,0.40896259217115005
communiste,0.408533185728924
psychosocial,0.40821106392688106
1960,0.40814779770438275
ethnique,0.40807989882480245
invention,0.40744971794751034
centaine,0.40728939811010195
diffuser,0.4067265086222209
humanité,0.4062948343232497
localisation,0.40546174690877385
thérapeutique,0.4053894247535467
pourtant,0.4048642398903747
extérieur,0.40485295416993794
musique,0.40468288639452055
garçon,0.4045309085369153
offrir,0.4045141865443437
négocier,0.4038873906634557
potentiel,0.4037092948379711
tri,0.4035436755266371
couple,0.4030424930444359
particulièrement,0.402694468685038
minimum,0.4025585892620942
accompagnemer,0.4022198894342428
substitution,0.4018894348082825
parité,0.401570720084904
limité,0.40134665761735083
change,0.40060678321371834
délégation,0.40026810095355353
migration,0.3999866587967705
1789,0.3997917702399901
indispensable,0.3992799052277209
effectivement,0.3987994503908294
étendre,0.3987597801993842
composer,0.3979941382490164
design,0.3979016358528958
référentiel,0.3971840871154741
nord,0.3971479816819768
père,0.39699859275741634
GC,0.39688746675159053
modernisation,0.3968679264816832
Amérique,0.3967731954929956
confronter,0.39601874379630586
compétitivité,0.39567870730940014
acupuncture,0.3954343197991678
soumettre,0.39531904052993805
préciser,0.3953140981038798
client,0.3953112639853005
ingénieur,0.39524164546726326
défense,0.39493910577490976
mars,0.3948398706590467
Afssaps,0.39481429187212563
opportunité,0.39450565365008755
joue,0.39437871472215225
anglo,0.3942941655855831
refondation,0.3939817040483267
rupture,0.39337034942129445
60,0.3932905821830853
veilleur,0.39325385900856447
biais,0.39270891231687893
reprendre,0.39257443276855897
profession,0.39245387665616216
saxon,0.3918566161532
antigène,0.39167799996250885
piste,0.39148877587829717
payer,0.39140901846979614
montée,0.39054936033710397
pousse,0.39042581096586576
réglementaire,0.39034593960670794
Collomb,0.3896212915801733
lesbien,0.38940956929312076
prestation,0.3889703729619277
bibliographie,0.38748059163593573
Croix,0.3869088494749944
veille,0.38668632066222086
forcémer,0.3865363604655404
salarier,0.38621182502535967
racisme,0.38588590643066917
consultatif,0.3857820664801775
significatif,0.3852689032977804
Jakubowicz,0.38430973995519163
progresser,0.3841019327904687
précaire,0.38382394245392976
prédiction,0.38371493574751503
disposition,0.38251136082170045
Société,0.3823795724975949
moteur,0.3822742211856504
varier,0.38208853177719515
pédagogie,0.38195305981261685
contraire,0.3815417693529479
remplir,0.38133944341976067
commercial,0.38119334703412744
faux,0.38106847969903557
tard,0.3806251746924693
complexité,0.38060151348360344
issue,0.38022733516393
chronologie,0.37973068249660835
designer,0.3797121847877348
internet,0.3795430201352198
socialiste,0.37945819303490347
sociétal,0.37936486993650687
distance,0.3792982765622843
désigner,0.3792214496199131
écouter,0.37914258921098004
cellule,0.37873321330851767
pma,0.37825424864997803
chaîne,0.3779043018899071
uniquement,0.37784593899781704
passé,0.37766895349466273
brevet,0.37757752995256977
justement,0.3774359051221414
mère,0.3772646021309588
malade,0.3768521301323158
prochain,0.3767439098504686
innovant,0.37646594505782105
autonome,0.37598117795106484
professeur,0.3754589264609754
contradiction,0.37393629222141034
personnalisme,0.3738620723077878
consulter,0.37329952538739863
Girard,0.37307219859313817
paludisme,0.372820743299967
permanent,0.37229797955044897
manifester,0.3716890449643863
avancée,0.37150107610998057
totalement,0.3714974375380478
secrétaire,0.3711604802153037
Logement,0.37096645228668557
prostitution,0.37060994110647405
noir,0.3703947520038408
danger,0.3703622320672185
psychologie,0.3701290880017714
insérer,0.3699393454687656
profondément,0.3692844341566682
légitime,0.36926337157339917
recouvrir,0.36890091987417006
chinois,0.3685276060902288
existant,0.368458384867689
méthodologie,0.3684232166920446
immédiatement,0.3682715559793737
inclus,0.3680926020016138
ko,0.3680858759503264
ALPIL,0.3675653669331399
blanc,0.36741040791008595
Grenoble,0.36723029048221534
paysage,0.3665864303918114
priorité,0.3665014610993712
violence5,0.36610471224116675
sociales3,0.36610471224116675
religion4,0.36610471224116675
institutions2,0.36610471224116675
environnement6,0.36610471224116675
conclusion,0.3660186576799649
posture,0.36587380948353404
bilan,0.36527822300646795
accroître,0.36516462774042435
dépense,0.36498368417109717
70,0.36488382060194324
maghrébin,0.3647507906317124
décalage,0.3647056799048397
domicile,0.36446185163244926
rare,0.36404654377843804
universitaire,0.3639599979974583
31,0.3632101526029084
durée,0.3626721077994445
consommateur,0.3617562271689612
émerger,0.36163628010003
employer,0.36138355869079014
diminuer,0.3613552758130071
dominant,0.3611014565215338
conducteur,0.36099948154627015
exploitation,0.3609658164307362
refus,0.36088392018078214
revendiquer,0.3608713390819903
testing,0.36036768027244653
Décryptage,0.36023127628708984
défaut,0.36013137645480003
pandémie,0.3600409737341593
commenté,0.3598087350210404
sectoriel,0.35979101856225026
biologie,0.35956602207532995
blandine,0.3593105562324192
favorable,0.3588832035024298
distinction,0.35868252380244414
1998,0.35835952821298883
cherche,0.3582819275129571
libéral,0.35818327235117264
victime,0.35813276993755383
couvrir,0.357816436232734
message,0.3576562526322467
métro,0.35757855354484674
éclairer,0.35707697506800157
introduire,0.35672419540285427
neurobiologiste,0.35639573759549315
27,0.35631076046239973
total,0.3562823976715226
2017,0.35574364215361226
pluriculturelle,0.35532831460129266
personnalité,0.3551688125963707
subir,0.35455376812616696
1980,0.3545432341292429
périphérique,0.354449199988995
extrême,0.35443877906962684
compter,0.35396533250312767
fournir,0.35388480668102934
cerner,0.35353812692032005
réputation,0.35308986553366994
contraindre,0.35308651253367596
gros,0.352049654629229
préfet,0.35202538932296856
thèse,0.3519454769160265
suggérer,0.35187882123813474
suivre,0.3518442973180672
contrainte,0.3518205265505514
prix,0.35181713654668323
1830,0.35152981668887445
légitimité,0.35128886037656537
25,0.35119704141493296
modification,0.3508094479438755
prêtre,0.3504659460158691
finir,0.35018203007103993
tension,0.3499469149935346
fragiliser,0.34981225807332417
dirigeant,0.3496223151105164
architecte,0.34954904069065423
grade,0.3494685336783713
positionner,0.3494607672549891
figure,0.3492967806335227
surgir,0.3491466203624062
www,0.3490399474874226
epci,0.34860519182318594
constitutionnel,0.34842052765071785
opérationnel,0.3484020266402171
présentation,0.3481635573045241
mauvais,0.34771281792212777
questionner,0.3475168919122314
syndicalisme,0.34747993834870516
en,0.34691229774683674
spatial,0.3467207263755326
moyenne,0.346650864495418
islamique,0.3465959417975074
confier,0.3464368507547551
manifestation,0.3463161394533589
psychologue,0.3461780738603191
réunir,0.34607340313099944
prospectiviste,0.3458829476278156
robotiser,0.3457076491810882
eglise,0.3456610585703225
lutter,0.34559318550293416
auteur,0.34536462143779334
lorsqu,0.34494789706022977
manuel,0.34454675713745214
recette,0.3442511832963435
préparer,0.3441820825525296
pousser,0.3441241825023894
Dominique,0.34363383681467463
veiller,0.3435986538664743
Rousse,0.34346383389259455
2013,0.3434149064092168
flexibilité,0.34334651489580226
modalité,0.34327402490824765
égard,0.3426264406975075
publication,0.3425471810486487
repose,0.3425219932130555
occasion,0.3423491359043721
chiffre,0.3423443540429736
learning,0.34216129081857044
2015,0.3418663055079285
assainissement,0.34185608613219004
décennie,0.3416778022021518
contour,0.34148457042990005
donnant,0.34142538225628827
pharmaceutique,0.3412798469798889
inquiet,0.3412724774553024
profondeur,0.3412423457208806
Robins,0.341202292149504
opérateur,0.34118711298545884
signer,0.3410920313854719
collègue,0.341002954113983
ghm,0.34027934462654574
GHM,0.34027934462654574
inhérent,0.34006369158775723
procédé,0.34005711677079387
lancer,0.33974690689070863
individualisation,0.33959810017712416
infrastructure,0.33950017992768733
déplacer,0.33935783017023463
menacer,0.3393514769324495
repenser,0.33922048684012296
socio,0.3391831314591729
partenariat,0.33881182760941175
peine,0.3382166951165778
créativité,0.3380917104040432
frère,0.33781101116190215
prisme,0.3375612905039055
limiter,0.33753611695379726
régresser,0.3373967853506685
education,0.33729436739790064
identitaire,0.3372195181740962
idéologique,0.3371671594990073
banlieue,0.3367816404406391
assistance,0.3364944294058657
alternative,0.3364027731099446
régulation,0.3363718243595108
simplement,0.3360678297574099
ils,0.33595136780399104
journaliste,0.3358503000370937
pratiquer,0.33555007354081373
Raymond,0.3355205886604113
19,0.3349154289792873
facile,0.3348462171159395
alimentation,0.3347374554817272
juger,0.33433031998316487
bibliographique,0.3342833329138706
réaction,0.33404954825870886
amont,0.33403483538431666
danse,0.33375006957294623
socialemer,0.3321640767926274
conditionner,0.33213928948685134
mutuellisme,0.33196240033080604
LGBT,0.3318739658222636
partage,0.33181936076274965
élevé,0.3318155963282933
RUL,0.33147136141064126
différend,0.3314619864886962
qualifié,0.331446024586467
Jacques,0.33099955424273775
adhésion,0.33044299331376287
hépatite,0.33023937767105327
promoteur,0.3297710611901905
variable,0.3293549438360198
déclassement,0.32873736908991913
territorialisation,0.3279818331359403
ressentir,0.32775009989098314
Eric,0.3276889951035921
rechercher,0.32762832407103143
unité,0.32740639905163743
instaurer,0.32727762394116866
diplôme,0.32657451250078984
mobilisation,0.32655184627305306
FAJ,0.3257249378626449
tentative,0.3252242331567665
temporalité,0.32500478885709605
500,0.32496057065393114
réunion,0.32450082685147663
altérité,0.3243888663438347
effectuer,0.32424978823679057
relier,0.3240401529482068
1969,0.32394152544552346
prévoir,0.32367342784615577
pont,0.323575652957281
contractuel,0.3235523292768209
juif,0.32336988480227413
cfdt,0.3228231296182297
immunitaire,0.3226135220475529
16,0.322273359765864
Feyzin,0.32200037210641863
pacte,0.32173500659277704
Rillieux,0.32169286267232183
supprimer,0.3212705984056887
