,0
page,0.006323481120747384
influencer,0.006308514504431039
impossible,0.0062936897539109605
induire,0.0062936897539109605
passé,0.006279004204981458
découverte,0.006264455267788941
impression,0.00625004042409073
théorique,0.00625004042409073
volume,0.00625004042409073
pleinement,0.0062357572246390415
limité,0.0062357572246390415
actualité,0.006221603286683347
nord,0.006221603286683347
Paul,0.00620757629158474
habitude,0.00620757629158474
rural,0.006193673982536335
moindre,0.006193673982536335
massif,0.006179894162384095
résoudre,0.006179894162384095
maîtriser,0.0061526934860023615
installation,0.0061526934860023615
violence,0.0061392685154194
profil,0.0061392685154194
management,0.006125957801290438
développé,0.006125957801290438
manifestation,0.0061127594152018795
tiers,0.0061127594152018795
degré,0.0061127594152018795
relatif,0.00608669215395047
preuve,0.006073819657664074
1970,0.006061052244151922
déplacer,0.006061052244151922
animer,0.006048388211640561
tradition,0.006023363686256755
régulation,0.006023363686256755
participe,0.006023363686256755
géographique,0.006010999989698286
posture,0.006010999989698286
argent,0.006010999989698286
payer,0.005998733264307031
client,0.0059865620007810896
positionner,0.005962499995871925
campagne,0.0059506064064647575
final,0.0059506064064647575
moderne,0.005938802580851908
circulation,0.005938802580851908
total,0.005938802580851908
totalement,0.005938802580851908
accéder,0.005927087174238426
ampleur,0.005915458871825345
bâtiment,0.005892458465103815
écart,0.0058474481798037195
frontière,0.005836395134013217
absence,0.0058254196540952164
2012,0.0058254196540952164
montée,0.0058036970900387655
maîtrise,0.005782272104724568
regrouper,0.0057299595535742
média,0.0057299595535742
livre,0.005699391815676965
Michel,0.005689333906609505
2001,0.005679340265770357
préoccupation,0.005679340265770357
inviter,0.005679340265770357
inciter,0.0056694100770467585
direct,0.00565954253977308
joue,0.005649736868343435
élevé,0.00563999229183635
perception,0.005611117635342027
voiture,0.0056016100105011615
utile,0.005573429077446859
évaluer,0.005554919991960575
inverse,0.005545746948246215
marge,0.005545746948246215
influence,0.005536627391971194
expert,0.0055185462718644815
équipement,0.005509583499657547
témoigner,0.0054742373745195
âge,0.0054742373745195
critère,0.0054568594238449215
chiffre,0.005448242325077318
susciter,0.005431149264558641
forcément,0.0054226722819098565
apprendre,0.005389216472118874
laisser,0.005389216472118874
1990,0.005372753167787439
retenir,0.00536458605016915
acte,0.005340337510645908
rapidement,0.005332337495914673
urbanisme,0.0053164591923268775
efficacité,0.005292939960100545
Saint,0.005285178160200307
durée,0.005277454690332295
effort,0.005239399297799609
dépendre,0.005239399297799609
revanche,0.005239399297799609
essayer,0.005187630996007598
corps,0.005180373444841165
idé,0.005173149415970494
investir,0.005151675401691267
nom,0.0051445824214167496
affirmer,0.0051445824214167496
lieux,0.005102687073449969
potentiel,0.005082152868595045
supérieur,0.005048517175030229
physique,0.00499616083951318
attendre,0.004958012619757279
pose,0.004890402901836013
industrie,0.004866524583516982
conscience,0.004866524583516982
numéro,0.004757830069765647
école,0.004630519183605136
mondial,0.004610272953045621
site,0.0045803867034797776
innovation,0.004425501676709772
grâce,0.004416589974707087
expliquer,0.00424427095878627
conduire,0.0042127535301251075
