,0
revenon,0.018026848319436763
matérialité,0.018026848319436763
identifiable,0.018026848319436763
parier,0.018026848319436763
rang,0.01802090673942185
optimiser,0.017978731660420428
issu,0.017935467428037585
Santé,0.017933865912612104
administration,0.0179227171842456
difficulter,0.017868247935800375
actionner,0.0178322788142623
aisé,0.0178322788142623
associant,0.0178322788142623
introduit,0.0178322788142623
constatent,0.0178322788142623
cohabiter,0.01782548648742043
illustrer,0.017822488581701323
refuser,0.017821681816778446
paradoxe,0.017764965212928342
economica,0.017764272171977825
Salamanca,0.017764272171977825
RIGOUSTE,0.017764272171977825
dehorsmohamed,0.017764272171977825
stratagème,0.017764272171977825
Trace,0.017764272171977825
douchejawad,0.017764272171977825
doucheradouane,0.017764272171977825
douchesMarie,0.017764272171977825
eaufatima,0.017764272171977825
normalise,0.017764272171977825
tousaujourd,0.017764272171977825
maladieskévin,0.017764272171977825
2016dupont,0.017764272171977825
Wynton,0.017764272171977825
maisoncorentin,0.017764272171977825
duvet,0.017764272171977825
BEURIER,0.017764272171977825
Pocket,0.017764272171977825
flammarionthiéry,0.017764272171977825
pense,0.017764272171977825
Schmitt,0.017764272171977825
rhythmMamadou,0.017764272171977825
Rolf,0.017764272171977825
uniformise,0.017764272171977825
existerruben,0.017764272171977825
Tiedemann,0.017764272171977825
23deckmyn,0.017764272171977825
ensap,0.017764272171977825
Tigran,0.017764272171977825
23SCHMITT,0.017764272171977825
BLANC,0.017764272171977825
Armella,0.017764272171977825
Vincendon,0.017764272171977825
XIV,0.017764272171977825
2016VAYSSIERE,0.017764272171977825
baluchon,0.017764272171977825
perou,0.017764272171977825
rrom,0.017764272171977825
dortoirlucky,0.017764272171977825
348ROUSSEAU,0.017764272171977825
Sibylle,0.017764272171977825
183DE,0.017764272171977825
flessellesthérèse,0.017764272171977825
algéco,0.017764272171977825
beurier,0.017764272171977825
oreiller,0.017764272171977825
indispensableSadia,0.017764272171977825
caleçon,0.017764272171977825
cada,0.017764272171977825
Hobbes,0.017764272171977825
Hospitalité,0.017764272171977825
libérercamara,0.017764272171977825
qg,0.017764272171977825
anthroposlévi,0.017764272171977825
hypermobile,0.017764272171977825
4h30,0.017764272171977825
hygièneloui,0.017764272171977825
opérationnaliter,0.017764272171977825
humainejeremy,0.017764272171977825
LACTH,0.017764272171977825
LAURe,0.017764272171977825
Lacoste,0.017764272171977825
plug,0.017764272171977825
nécessairesJean,0.017764272171977825
7h30,0.017764272171977825
p176,0.017764272171977825
Cassini,0.017764272171977825
arrosoir,0.017764272171977825
aremélanie,0.017764272171977825
arpenteur,0.017764272171977825
cassini,0.017764272171977825
107fieulaine,0.017764272171977825
symétrie,0.017764272171977825
cerfbreviglieri,0.017764272171977825
Doté,0.017764272171977825
propreJean,0.017764272171977825
117LALCA,0.017764272171977825
présentableEric,0.017764272171977825
chaussette,0.017764272171977825
12gotman,0.017764272171977825
worksabeg,0.017764272171977825
chignon,0.017764272171977825
sécher,0.017764272171977825
socialmuriel,0.017764272171977825
inhospitalité,0.017764272171977825
Deckmyn,0.017764272171977825
habitabilite,0.017764272171977825
attacherrachid,0.017764272171977825
PipiJean,0.017764272171977825
plaisirmacqueen,0.017764272171977825
17h30,0.017764272171977825
braconner,0.017764272171977825
MétropolesSASSEN,0.017764272171977825
parcellise,0.017764272171977825
habillé,0.017764272171977825
portulan,0.017764272171977825
BayardLEFEVRE,0.017764272171977825
parkingeric,0.017764272171977825
Marsalis,0.017764272171977825
Breviglieri,0.017764272171977825
Maria,0.017764272171977825
Oléon,0.017764272171977825
amand,0.017764272171977825
grasse,0.017764272171977825
minimumMichel,0.017764272171977825
cuidado,0.017764272171977825
OLÉON,0.017764272171977825
peigner,0.017764272171977825
3joseph,0.017764272171977825
peignais,0.017764272171977825
Thierry,0.01772044234843078
ingénieur,0.017679000607393986
consommation,0.01767744889284001
indépendant,0.017672972984860272
entrepreneur,0.017662026191173782
finir,0.017662026191173782
bourgeois,0.017649508858268596
modal,0.017649508858268596
éd,0.017649508858268596
composite,0.017649508858268596
répondant,0.017649508858268596
Lucas,0.017649508858268596
limité,0.01762628122917031
manquer,0.017622987669571807
domestique,0.017578639701345565
Voronoï,0.017577922547359764
Openstreetmap,0.017577922547359764
interpolation,0.017577922547359764
Entendre,0.017577922547359764
synthétise,0.017577922547359764
Pécresse,0.017577922547359764
macroniste,0.017577922547359764
BV,0.017577922547359764
fn,0.017577922547359764
RN,0.017577922547359764
Républicains,0.017577922547359764
polygone,0.017577922547359764
phagocyte,0.017577922547359764
congru,0.017577922547359764
anni,0.017577922547359764
beige,0.017577922547359764
violin,0.017577922547359764
violon,0.017577922547359764
contresen,0.017577922547359764
BAN,0.017577922547359764
millésime,0.017577922547359764
Merzouk,0.017577922547359764
gaxie,0.017577922547359764
830,0.017577922547359764
électorale,0.017577922547359764
Gougou,0.017577922547359764
frontisme,0.017577922547359764
Nahel,0.017577922547359764
Gombin,0.017577922547359764
reventiler,0.017577922547359764
poste,0.017566338573545233
informatique,0.017545918823981103
psychologue,0.017519580583728205
féminin,0.017519580583728205
novembre,0.017483189921312137
positivement,0.017477188760110632
inverser,0.017423414642606966
clairement,0.017422125671497438
adresser,0.017396104227426067
lourd,0.017396104227426067
étendre,0.017386776661400326
articulation,0.017358867167515352
city,0.017329883719104957
interne,0.01731689336188275
veine,0.017314187930477558
distribution,0.01726204132919236
original,0.01725906594637393
déplacer,0.01722278669473484
auto,0.01722117664767136
Franck,0.017159549882814828
transcender,0.017159549882814828
édité,0.017159549882814828
1970,0.017132452010477313
destiner,0.017113471689756268
ambitieux,0.01709374654728973
faux,0.01709374654728973
européen,0.017091399760335947
inquiétude,0.017063749121464966
Unis,0.017040717579431302
atteindre,0.01703272912865813
compromettre,0.017012458224492013
déterminisme,0.017012458224492013
réforme,0.017006209658699607
émancipation,0.01697945681024929
employé,0.01697945681024929
compléter,0.01696312990850607
complet,0.016887116858987944
véhicule,0.016875408089551097
déroulement,0.016872210566763766
Boutaud,0.016872210566763766
reléguer,0.016872210566763766
lessive,0.01686329147075593
graveur,0.01686329147075593
feindre,0.01686329147075593
canette,0.01686329147075593
Lune,0.01686329147075593
hypermobilité,0.01686329147075593
chier,0.01686329147075593
opérante,0.01686329147075593
EVS,0.01686329147075593
conscier,0.01686329147075593
savon,0.01686329147075593
Radouane,0.01686329147075593
temporalisation,0.01686329147075593
chardonnet,0.01686329147075593
muret,0.01686329147075593
cheveu,0.01686329147075593
vidéoprotection,0.01686329147075593
Debourg,0.01686329147075593
Dupont,0.01686329147075593
Evelyne,0.01686329147075593
Lien,0.01686329147075593
mène,0.01686329147075593
salamanca,0.01686329147075593
recoin,0.01686329147075593
where,0.01686329147075593
galérer,0.01686329147075593
fortification,0.01686329147075593
polyphonie,0.01686329147075593
walter,0.01686329147075593
Raisons,0.01686329147075593
straus,0.01686329147075593
poch,0.01686329147075593
bungalow,0.01686329147075593
own,0.01686329147075593
débrouille,0.01686329147075593
mater,0.01686329147075593
Grace,0.01686329147075593
Baron,0.01686329147075593
bidouiller,0.01686329147075593
doucher,0.01686329147075593
coiffure,0.01686329147075593
réfléchissant,0.01686329147075593
Gotman,0.01686329147075593
gîte,0.01686329147075593
CERTEAU,0.01686329147075593
entaille,0.01686329147075593
puer,0.01686329147075593
Luce,0.01686329147075593
Récits,0.01686329147075593
ser,0.01686329147075593
Giard,0.01686329147075593
çà,0.01686329147075593
lire,0.0167537801167335
inertie,0.016738198239008323
fruit,0.01673629346227644
fiche,0.016701690097902698
spécialiser,0.01669830537987686
Quartiers,0.01668639325590211
mobilisatrice,0.01668639325590211
graphiquement,0.01668639325590211
plot,0.01668639325590211
électoralement,0.01668639325590211
Tiberj,0.01668639325590211
158,0.01668639325590211
histogramme,0.01668639325590211
SIG,0.01668639325590211
soulignait,0.01668639325590211
Siblot,0.01668639325590211
maître,0.01668031215589835
commerçant,0.016661677276651504
mètre,0.016661677276651504
progrès,0.016617795300298565
épanouissement,0.016609890323488693
individualiser,0.016609890323488693
pallier,0.016609890323488693
franco,0.016609890323488693
baisse,0.01659445844846012
François,0.01659182524445287
philosophique,0.016586648648613915
nucléaire,0.016586648648613915
repas,0.016586648648613915
inventer,0.016584412146634264
exposition,0.016549700323027574
linéaire,0.016513233665208696
postulat,0.016486820951367356
43,0.016486820951367356
suisse,0.016486820951367356
inciter,0.016465672083349883
norm,0.01644136437581051
psychique,0.01644136437581051
entier,0.016408535168056404
entièrement,0.016370977033540537
émerge,0.016368579091834243
52,0.016368579091834243
un,0.016368579091834243
pensée,0.016311304710256824
vital,0.016302011755509504
notable,0.016302011755509504
oublier,0.016260013817146785
fondateur,0.016260013817146785
écologiste,0.016254800269337028
grave,0.01623441221670702
contenu,0.01623340942200478
coiffeur,0.016224035489949246
informé,0.016224035489949246
coiffer,0.016224035489949246
expulsé,0.016224035489949246
squatter,0.016224035489949246
empêchement,0.016224035489949246
matinée,0.016224035489949246
Saskia,0.016224035489949246
cigarette,0.016224035489949246
bricolant,0.016224035489949246
envahisseur,0.016224035489949246
rhizome,0.016224035489949246
abrité,0.016224035489949246
temporaliter,0.016224035489949246
cadencer,0.016224035489949246
Plateau,0.016224035489949246
laverie,0.016224035489949246
casse,0.016224035489949246
involontaire,0.016224035489949246
habitai,0.016224035489949246
quotidienner,0.016224035489949246
Folio,0.016224035489949246
play,0.016224035489949246
feeling,0.016224035489949246
Chantal,0.016224035489949246
need,0.016224035489949246
précédent,0.016220193406924613
thème,0.01617440008013426
résister,0.01616812537361623
gigantesque,0.016145159787870077
Sophie,0.016145159787870077
acception,0.016145159787870077
objecter,0.016053843157042343
infra,0.016053843157042343
abstentionnisme,0.016053843157042343
réutilisable,0.016053843157042343
Mélenchon,0.016053843157042343
imperceptiblemer,0.016053843157042343
orient,0.016039367144790394
régulateur,0.016039367144790394
dégrader,0.01603929253099705
partout,0.01599752601662062
socialisation,0.015976654715678863
confondre,0.015976654715678863
précisément,0.01594427473312147
déclaration,0.015915145571277295
appréhender,0.01584964487672709
cherche,0.015811850712664523
conclusion,0.015754069321577524
territoriale,0.015742591886866757
apparent,0.015742591886866757
croisement,0.015737000884028067
know,0.015728190029228154
You,0.015728190029228154
Lévi,0.015728190029228154
my,0.015728190029228154
émissaire,0.015728190029228154
asservir,0.015728190029228154
bricoleur,0.015728190029228154
Carl,0.015728190029228154
Fieulaine,0.015728190029228154
suffi,0.015728190029228154
auberge,0.015728190029228154
Bob,0.015728190029228154
ed,0.015728190029228154
Work,0.015728190029228154
marquis,0.015728190029228154
dépourvue,0.015728190029228154
papa,0.015728190029228154
Sassen,0.015728190029228154
hétéroclite,0.015728190029228154
ségrégative,0.015728190029228154
HBM,0.015728190029228154
inhabitable,0.015728190029228154
vigipirate,0.015728190029228154
subir,0.0157239784797722
second,0.015713568876140824
préparer,0.015652986243569863
doctorat,0.01564982207599016
contrôle,0.01563043729579486
2009,0.015576677244786594
26,0.015567693534205732
observatier,0.01556319918246036
Base,0.01556319918246036
cuc,0.01556319918246036
Fillon,0.01556319918246036
sig,0.01556319918246036
amenuiser,0.01556319918246036
Malheureusement,0.01556319918246036
traiter,0.015522126761116363
terrestre,0.015472430856422605
prenon,0.015472430856422605
exercer,0.015381629982957157
train,0.01535523176849445
considérablement,0.015354269970024408
accroître,0.015351245658599789
collabore,0.015323054788727353
commer,0.015323054788727353
Tassin,0.015323054788727353
dortoir,0.015323054788727353
récurrence,0.015323054788727353
bosser,0.015323054788727353
bouffe,0.015323054788727353
visioconférence,0.015323054788727353
endormir,0.015323054788727353
Agora,0.015323054788727353
triangulation,0.015323054788727353
sédentaire,0.015323054788727353
Lefebvre,0.015323054788727353
minuscule,0.015323054788727353
anthropocène,0.015323054788727353
centraliter,0.015323054788727353
EHESS,0.015323054788727353
fonctionnaliste,0.015323054788727353
constellation,0.015323054788727353
méthodique,0.015323054788727353
gars,0.015323054788727353
ange,0.015323054788727353
Lire,0.015323054788727353
athlète,0.015323054788727353
phare,0.015304899926812943
volontariste,0.015304899926812943
entreprendre,0.015285569855001745
moteur,0.01523826779299129
paramètre,0.015224501003082017
écarter,0.015224501003082017
résignation,0.015162313865584686
sociopolitique,0.015162313865584686
séparatisme,0.015162313865584686
oppose,0.015162313865584686
nulle,0.015162313865584686
stable,0.015153408205321834
demeur,0.015146190601060637
envisageable,0.015069862955419285
interagir,0.015069862955419285
révolution,0.015039047710030552
Alpes,0.014983716282460298
you,0.014980517823579802
Strauss,0.014980517823579802
tonalité,0.014980517823579802
Haussmann,0.014980517823579802
104,0.014980517823579802
gymnase,0.014980517823579802
normée,0.014980517823579802
benjamin,0.014980517823579802
prostituer,0.014980517823579802
cabane,0.014980517823579802
bâtie,0.014980517823579802
réquisitionner,0.014980517823579802
fumer,0.014980517823579802
opérant,0.014980517823579802
brosse,0.014980517823579802
revanche,0.014974108810312463
28,0.014963711340698587
Lyonnais,0.014963711340698587
prime,0.014922771297096472
joue,0.014861553166059333
fait,0.014859882687089689
soulignon,0.014823370159663018
affaiblissemer,0.014823370159663018
atterrissage,0.014823370159663018
ciseau,0.014823370159663018
zu,0.014823370159663018
pondération,0.014823370159663018
mobilisation,0.014810445942973934
gouvernance,0.014785128456603708
énoncer,0.014782523639368224
vitalité,0.014782523639368224
collaborer,0.014714772901267615
quinzaine,0.014714772901267615
wifi,0.01468379880792067
semer,0.01468379880792067
commanditer,0.01468379880792067
pèsent,0.01468379880792067
hygiénisme,0.01468379880792067
barbe,0.01468379880792067
1935,0.01468379880792067
enquêteur,0.01468379880792067
parcellaire,0.01468379880792067
décalage,0.014655170419387133
vertueux,0.01464851131161278
nom,0.014618591311934956
acceptable,0.014583674813436696
Laurent,0.014583674813436696
flou,0.014583674813436696
rattacher,0.014583674813436696
course,0.014571906165747736
paraître,0.01455866882687383
antérieurs,0.014529763766724917
symétrique,0.014529763766724917
moncey,0.014529763766724917
revitalisation,0.014529763766724917
aveuglement,0.014529763766724917
Mayer,0.014529763766724917
zonage,0.014529763766724917
jette,0.014529763766724917
réalisable,0.014529763766724917
radicalisation,0.014529763766724917
éventuellement,0.014520203396093152
miser,0.014520203396093152
tôt,0.014450698220549786
investiguer,0.014422074087505463
adorer,0.014422074087505463
cm,0.014422074087505463
régulièremer,0.014422074087505463
jonction,0.014422074087505463
conçoit,0.014422074087505463
rempart,0.014422074087505463
cabine,0.014422074087505463
division,0.01433743344009945
envie,0.014333646805176872
profondément,0.014295504898245135
dérive,0.0142788921644387
préexister,0.014270784574127032
surreprésenter,0.014270784574127032
désaffection,0.014270784574127032
géolocaliser,0.014270784574127032
prédominance,0.014270784574127032
ressort,0.0142577844574731
maritime,0.014187953347199578
crier,0.014187953347199578
faisai,0.014187953347199578
réalise,0.014187953347199578
Thérèse,0.014187953347199578
stationner,0.014187953347199578
enterré,0.014187953347199578
juxtaposition,0.014187953347199578
priori,0.014183571422595817
aider,0.01413385112185996
présente,0.014123129256593706
apercevoir,0.014109794707920752
fatalisme,0.014039119792142937
structurellement,0.014039119792142937
PC,0.014039119792142937
confirmation,0.014039119792142937
Napoléon,0.01397616537601174
Bon,0.01397616537601174
adversaire,0.01397616537601174
Penser,0.01397616537601174
spatio,0.01397616537601174
dichotomie,0.01397616537601174
chanter,0.01397616537601174
Gouverner,0.01397616537601174
altérer,0.01397616537601174
décliner,0.013847474464645682
différentiel,0.01382955350549964
encadré,0.01382955350549964
disqualifier,0.01382955350549964
nation,0.01380195299520986
empreindre,0.013797642239722664
Pompidou,0.013782818106698775
bienveiller,0.013782818106698775
parcelle,0.013782818106698775
plaire,0.013782818106698775
hôte,0.013782818106698775
Isaac,0.013782818106698775
cardinal,0.013782818106698775
reconfigurer,0.013782818106698775
amalgame,0.013782818106698775
redouter,0.013782818106698775
utilise,0.013782818106698775
RSA,0.013782818106698775
connu,0.013748620330882247
introduction,0.013736928835749609
Jusqu,0.013652904959471218
désignation,0.013638234475267262
1939,0.01360495586049
chaussure,0.01360495586049
formateur,0.01360495586049
cartographique,0.01360495586049
nu,0.01360495586049
métier,0.013549832353446
portion,0.013462238028146334
médian,0.013462238028146334
populiste,0.013462238028146334
vérification,0.013462238028146334
controverser,0.013440281141551224
déménagement,0.013440281141551224
subvenir,0.013440281141551224
éloquent,0.013440281141551224
gardien,0.013440281141551224
of,0.013426122820839175
cartographier,0.013299290769345594
ciblage,0.013299290769345594
revalorisation,0.013299290769345594
écrire,0.013290100789289213
sauter,0.013286972645977684
puf,0.013286972645977684
postal,0.013286972645977684
allonger,0.013286972645977684
superposer,0.013286972645977684
Bibliographie,0.013286972645977684
cler,0.01325702912932127
substituer,0.013215212999417402
réciproquement,0.013147590500685282
mobilisateur,0.013147590500685282
surcroît,0.013147590500685282
Un,0.013143562125892091
mouche,0.013143562125892091
Éric,0.013143562125892091
privilège,0.013143562125892091
induit,0.013143562125892091
option,0.013095404612976003
7e,0.013008848649483878
sombre,0.013008848649483878
fontaine,0.013008848649483878
mercredi,0.013008848649483878
utilisable,0.013008848649483878
hospice,0.013008848649483878
élargie,0.013005684376407495
Pacte,0.013005684376407495
garantir,0.01298809759161804
quête,0.012980176028023744
chance,0.012962333958713742
autoriser,0.012942724851167878
Rhône,0.01290531360687108
discrétion,0.012881837405476885
automn,0.012881837405476885
globaliser,0.012881837405476885
cuisiner,0.012881837405476885
marin,0.012881837405476885
avatar,0.012872384062639249
dégager,0.012869189962527693
majoritairement,0.012833084369700931
espèce,0.012797406072030039
adaptation,0.012762939175192408
design,0.012762145073960774
1967,0.01276169507520215
ranger,0.01276169507520215
Une,0.01276169507520215
foule,0.01276169507520215
arroser,0.01276169507520215
dessus,0.01274670518380961
écouler,0.01274670518380961
Valérie,0.01274670518380961
sale,0.012647716665171
parfaire,0.012647716665171
posteriori,0.012647716665171
candidature,0.012627823162875482
paradigme,0.012625085973872076
maintien,0.012591773138046478
habiller,0.012539300440329332
Anthropocène,0.012539300440329332
indépendamment,0.012539300440329332
1972,0.012539300440329332
remédier,0.012515040401825515
tuer,0.012515040401825515
suffrage,0.012515040401825515
étudiant,0.012506502496450503
vingt,0.012435928693983163
fresque,0.012435928693983163
Cette,0.012435928693983163
impasse,0.012435928693983163
hebdomadaire,0.012435928693983163
sécurisation,0.012435928693983163
gêner,0.012435928693983163
dotation,0.012407761477887939
libremer,0.012407761477887939
accélérer,0.01239927493557607
impensé,0.012337152795858447
augment,0.012337152795858447
fragmenter,0.012337152795858447
refonte,0.012305474115182216
opinion,0.012247746512703907
régner,0.012242581424670199
renversement,0.012242581424670199
douter,0.012242581424670199
nécessit,0.012242581424670199
contributeur,0.012207734389626726
résonner,0.012207734389626726
data,0.012207734389626726
INSA,0.012151871204449908
deux,0.012151871204449908
abondant,0.01211415508494984
air,0.012084525842143418
commission,0.012075426414545943
schéma,0.012075426414545943
volontairement,0.012064719178461424
super,0.012064719178461424
entrevoir,0.012064719178461424
trier,0.012024396427243534
troisième,0.012024396427243534
fortune,0.011980856704254991
coll,0.011980856704254991
39,0.011980856704254991
Paul,0.011965785933078996
sensiblement,0.011938158637828912
policier,0.011938158637828912
Benjamin,0.011900044459522648
57,0.011822068324713223
déborder,0.011822068324713223
centralité,0.011822068324713223
Espace,0.011746735963949106
gratuitement,0.011746735963949106
écrir,0.011746735963949106
valable,0.011746735963949106
thématique,0.011744765130495041
38,0.011698053224449528
secours,0.011673873966777902
introduir,0.011673873966777902
anonyme,0.011673873966777902
propreté,0.011673873966777902
interdiction,0.011673873966777902
morceau,0.011673873966777902
repose,0.011656093517644484
député,0.01162351111036786
jacent,0.01162351111036786
47,0.01162351111036786
syndical,0.01162351111036786
délaisser,0.011603325443863515
lointain,0.011603325443863515
traditionnel,0.011586778138063868
surprise,0.011551413445429932
nier,0.011551413445429932
institutionnalisation,0.011551413445429932
sondage,0.011551413445429932
nette,0.011551413445429932
révolte,0.01153494799276127
minimiser,0.01153494799276127
détour,0.01153494799276127
boire,0.01153494799276127
empire,0.01153494799276127
libération,0.01153494799276127
ériger,0.01153494799276127
effacer,0.0114686119674553
enlever,0.0114686119674553
plante,0.0114686119674553
déchet,0.011425112314733914
mineur,0.011413944823724561
36,0.011404198998801554
conforme,0.011404198998801554
Georges,0.011404198998801554
semi,0.011404198998801554
discret,0.011404198998801554
éthique,0.011380448076081968
poisson,0.011341600723448307
contestation,0.011341600723448307
souveraineté,0.011341600723448307
horizontal,0.01128456740444619
disperser,0.01128456740444619
variation,0.01128456740444619
anthropologue,0.011280717686947462
anthropologie,0.011280717686947462
aménageur,0.011280717686947462
passion,0.011280717686947462
leçon,0.011280717686947462
racisme,0.011222625793492187
géographe,0.011221458393173572
creux,0.011221458393173572
remarquer,0.011163738477239532
dessin,0.011163738477239532
sauvage,0.011163738477239532
initier,0.01114596534330871
commerce,0.01112552607202186
blog,0.011107479983142422
décaler,0.011107479983142422
séjour,0.011052610730617892
Joseph,0.011052610730617892
mobilier,0.011052610730617892
plat,0.011052610730617892
civilisation,0.010999063758300754
simplifier,0.010999063758300754
recenser,0.010999063758300754
cartographie,0.01094677683241543
Lille,0.01094677683241543
léger,0.01094677683241543
fermeture,0.01094677683241543
panel,0.010936667344884972
hygiène,0.010895692011954585
immédiatement,0.010895692011954585
café,0.010895692011954585
bas,0.010883682087570516
objectiver,0.010883682087570516
infrastructure,0.010871705357825017
livraison,0.010845755262727214
industrialisation,0.010845755262727214
rompre,0.010845755262727214
chapitre,0.010831943658629894
anner,0.010831943658629894
survie,0.01079691611382987
élargissement,0.01079691611382987
progressivemer,0.010781394724864795
nettement,0.010781394724864795
institut,0.010781394724864795
militaire,0.010749127351065512
trentaine,0.010731981818910203
influence,0.010672458146565235
neutre,0.010656526793153202
localiser,0.01063636754714838
2050,0.01061163452242133
synthétique,0.010590075694632417
avancer,0.010586068826889634
Part,0.010567631266233408
stress,0.010567631266233408
CNRS,0.010567631266233408
détruire,0.010524482496432846
open,0.010500317036926112
stationnement,0.01048215565814636
paradoxal,0.010440620022226413
300,0.010399846551233494
minute,0.010399846551233494
printemps,0.010399846551233494
documentaire,0.010399846551233494
connexion,0.01035980777749407
trajet,0.01035980777749407
ressembler,0.01035980777749407
fermer,0.01035980777749407
trouble,0.010331096502034532
interprétation,0.010290750750282813
envoyer,0.010290750750282813
supprimer,0.010281831642684647
Marc,0.010243846242098847
temporaire,0.010243846242098847
surveillance,0.010206499281920531
après,0.010169769655215544
asseoir,0.010169769655215544
Marseille,0.010136386905550767
systématiquement,0.010136386905550767
capitale,0.010133637284749324
Yves,0.010133637284749324
interpréter,0.010099431720050438
vertu,0.010098083057078861
fixe,0.010098083057078861
périphérique,0.010098083057078861
radicalement,0.010063088761834938
localisation,0.010063087392111567
conjuguer,0.01002733405511251
légal,0.009961295766406305
adhésion,0.009957525595772652
accroissement,0.009957525595772652
dangereux,0.00992343527292951
gratuit,0.009863962316772978
xix,0.009863962316772978
millier,0.009856800422673197
égal,0.009856800422673197
goût,0.00983244275534571
calcul,0.00983244275534571
téléphone,0.00983244275534571
tomber,0.00983244275534571
progression,0.009824225282004403
horaire,0.009801364041419729
allemand,0.009801364041419729
hier,0.00977071401309804
invention,0.00977071401309804
cibler,0.009760488014128769
géographie,0.009740481004918885
classer,0.009729299097176165
normal,0.009729299097176165
couvrir,0.009698546403174763
500,0.009681221711144992
plateform,0.009668217897807519
académique,0.00965217434558514
micro,0.009638302037984948
contradiction,0.009595194510198479
préparation,0.009579664382240635
mental,0.009567243301113845
Claude,0.009567243301113845
retraite,0.009567243301113845
éducation,0.009545031237733257
remplir,0.00953963932100452
accessibilité,0.009485439272467268
Nicolas,0.009485439272467268
maximum,0.009466881621190668
occidental,0.009458827076272176
prioritaire,0.009439567210576877
blanc,0.00943252982470563
électronique,0.00943252982470563
intituler,0.009412587954567548
industrie,0.009380761293803537
Dieu,0.009355455329926009
méthodologie,0.009333581307422423
républicain,0.009333581307422423
personnalité,0.00930786426831247
utilité,0.009305518580698637
rendez,0.009305518580698637
exclure,0.009256679431801291
vélo,0.00923265658352743
tester,0.009208890669036934
bref,0.009185376250423902
ère,0.009162108060613043
Internet,0.009116290111124624
communication,0.009087199517406924
positionnement,0.009065996304314995
fabrication,0.009043210797008499
page,0.008984245814404268
souci,0.008962981615551086
significatif,0.00893269599054675
convier,0.008921054110866708
nommer,0.008900383340197836
soulever,0.008889999857194065
principale,0.008868958722671115
visibilité,0.008848117033182388
hôpital,0.008839500303696993
proche,0.00878675169841523
masse,0.0086689316344099
évident,0.00859375228462508
travailleur,0.00852285207980636
discrimination,0.00850555944916496
disparaître,0.008471372746814882
naissance,0.008437704044775549
revenu,0.008371859469614888
acquérir,0.008355698730579399
ampleur,0.008316373137135128
solidaire,0.008307909967815042
Institut,0.008215309409902732
scolaire,0.008205219706858741
livre,0.008097555141999654
effectuer,0.008084708355151035
poids,0.008070098455695876
internet,0.008027006619085269
riche,0.007999402638975944
évaluer,0.007892293142677052
opérer,0.007790109998564604
égalité,0.007647478710336489
évidence,0.007635496218674457
propos,0.007553493927482223
appliquer,0.007454718029357506
supérieur,0.007172808526287266
ordre,0.0069007945556315885
ouvrir,0.006188315589936494
