,0
utilisateur,0.007904392614565044
régulièrement,0.007874987973846927
dessiner,0.007874987973846927
elle,0.007866611523447581
réussite,0.007858728429588442
soumettre,0.007847992576994988
principale,0.007847992576994988
annoncer,0.007847992576994988
précarité,0.007847992576994988
limité,0.007757480208143513
bel,0.007687984782937294
mort,0.007658361511489988
François,0.007658361511489988
figure,0.007643733764206016
prévention,0.007637445186715299
remplacer,0.007637445186715299
échapper,0.007637445186715299
idéal,0.007620886235221215
développé,0.007620886235221215
inventer,0.007614789136945728
diminuer,0.007588185212411549
entraîner,0.0075560247271957365
Institut,0.00754417440884345
anticiper,0.007502949531834921
pensée,0.007489390930403443
poids,0.007489390930403443
vendre,0.0074778750633503885
cherche,0.0074778750633503885
prêt,0.007449247432332719
étendre,0.007447473428308709
structurer,0.007396922462633342
19,0.007358540854447197
éthique,0.007344659658796612
60,0.007344659658796612
destiner,0.007330405638586503
acquérir,0.007316255284895136
mars,0.007288259621226557
frontière,0.007260661072582638
scolaire,0.007260661072582638
montr,0.007180139303636356
étudiant,0.007128251827168864
70,0.007115493322064329
accroître,0.007115493322064329
distinguer,0.0070971820242444325
libre,0.0070640014231250735
facile,0.0070042821935674985
succès,0.0069923088323566585
extérieur,0.006926144826848543
dédier,0.006921975931593956
administratif,0.006921975931593956
équilibre,0.006887740472540279
caractère,0.006831986942720502
corps,0.00675887264781091
traiter,0.006756522329126705
investissement,0.006721430092567194
actif,0.00668466221479958
appel,0.006648545130214929
émerger,0.006643549620557922
2010,0.006613844233531032
traitement,0.006536778117619008
auteur,0.00651852906007725
ouvrage,0.00651852906007725
étranger,0.0064901172469408385
écrire,0.006460578171324404
concevoir,0.006412183128150139
intervenir,0.006280515846740105
scientifique,0.00622204922311263
énergie,0.0060988411800395655
Paris,0.006068235462207548
industrie,0.006054111277762601
concept,0.006048131240395528
technologie,0.0060348376298101965
titre,0.005967623036625991
global,0.005894053397439102
numérique,0.005798915588854574
science,0.00579155163059643
donnée,0.005773229868537647
interroger,0.005750797254398812
