option,0.19075076304649582
populiste,0.19068308449826663
providence,0.1906819270715404
1789,0.19060052320609897
conseiller,0.19001045465609945
distinguer,0.18960811594785915
dangereux,0.18954369477097038
collègue,0.18951560303388354
consulter,0.1889795189243479
politisation,0.18853386081037482
abstraite,0.1882615034595461
muséum,0.18824443361877663
Naturelle,0.18824443361877663
fournir,0.18798845380981194
ajouter,0.18794830789297753
thèse,0.18789191241162606
statut,0.18771974128164226
assumer,0.18721975520700665
vendre,0.18720989591545054
parution,0.18704153270853593
recourir,0.1870288009897938
marquer,0.18672939361728655
clore,0.18659849583972615
caractériser,0.18652720905681622
épuisement,0.1865030597904524
polarité,0.18595449984256168
disparaître,0.1858918998595194
2019,0.18571805068708136
urne,0.1850702118978329
analyser,0.1848525765205053
contradictoire,0.18474800868121538
etude,0.1846337070920857
déraison,0.18451587738964845
IFP,0.18446094099460653
internaute,0.18441503438693596
presque,0.1843483688259705
positif,0.1842533747736429
varier,0.184189606025403
Petrella,0.18347822596592067
Ricardo,0.18347822596592067
élargir,0.18344353651359852
000,0.1833916585649863
exclusion,0.18297186403919027
éclairage,0.18289994767759052
programme,0.1828612231645702
secouer,0.182854159213571
guide,0.18275825915273064
arène,0.18232102371586914
bruit,0.1821338193513375
juin,0.18210999799271702
extension,0.18188815667333363
indice,0.1818447804091925
note,0.18178791537330144
21,0.18165440091766602
nouveauté,0.18135836896490795
adapter,0.1812752033160175
confinement,0.18095595183094187
évaluation,0.1807211442406125
avantage,0.1805498264380487
chômeur,0.18041613680281565
semaine,0.18008155313978544
pleinement,0.18007335807467523
convaincr,0.17999494663320187
commencer,0.17952356443481035
plan,0.17942254537466557
patrimonialisation,0.179264670960413
équilibre,0.17916376879888543
argent,0.17882466044609066
teneur,0.17872001864000353
malaise,0.17855810082820056
cohabitation,0.17854993117671358
fonctionnaire,0.17814437483074647
juge,0.1781300631267495
anglais,0.17792257405975415
indéniable,0.1778462331901811
mot,0.1777907474566294
extra,0.17775599392754252
inentendue,0.17769275596137657
annie,0.17769275596137657
intégrer,0.17765963799684342
tirer,0.17764571875723223
situer,0.17757582076126247
meilleur,0.17753616470178307
peser,0.17745747575243648
ré,0.17734689419460434
imprévisible,0.1773129889305806
main,0.17727226689725364
combine,0.17705071870856692
rhétorique,0.1769581307024767
mondialisation,0.1769419919162526
disponible,0.17688045038795738
évidence,0.1767799870268014
éléctoral,0.17668408362584426
recueillent,0.17668408362584426
Gallup,0.17668408362584426
revenir,0.1763730379170556
signe,0.1762599172773645
désobéissance,0.17623377173260243
Max,0.17614500691936336
athénien,0.17612714940618968
livre,0.17605306086676384
éruptive2,0.1758152809694221
oralement,0.1758152809694221
Lepretre,0.1758152809694221
interpellent,0.1758152809694221
sentiment,0.17541926470170258
1920,0.1747946963629038
coût,0.1747314577741902
conséquence,0.1747141027870867
tournant,0.17450375730771311
1969,0.1743833040173024
compromis,0.17436468960152024
Loïc,0.17416043240881326
Oui,0.1741168738930842
distinction,0.17411002460996303
États,0.17379581743718503
défense,0.17372921717289475
demain,0.1735831869025896
repérer,0.17350465808108934
appartenance,0.1734111852108959
pression,0.17338623872077025
lettre,0.17324041792305717
parler,0.17321561680447728
démocratieconclusion,0.1731927152620954
démocratieII,0.1731927152620954
résister,0.17311704578823403
électorat,0.1730928298681643
2004,0.1730481804930501
sélectionner,0.17304176766921003
estimer,0.17281876052957765
2010,0.17278412573473256
observer,0.17278045589047586
effectivement,0.172709522245575
emprise,0.1725529107950037
attirer,0.17251854819093154
institutionnalisation,0.17227001763984948
minoritaire,0.17206996003635983
stratégie,0.17193103533860415
12,0.17185507565647973
perdant,0.1716545500243286
découvrir,0.17145398285053853
orientation,0.17144672330962013
intervenir,0.17139362494331578
amener,0.17139152701786473
tour,0.17135086666733884
abord,0.17118146696224165
auprès,0.17079659366328664
liaison,0.17074977695126248
décision4,0.17072355359830413
anéantiss,0.17072355359830413
opaque3,0.17072355359830413
redonner,0.17066058786125612
compétition5,0.17059866259003656
lobbying4,0.17059866259003656
lobbying2,0.17059866259003656
haute,0.17052529565354357
surplus,0.17048173993267754
négatif,0.17038135502053184
adaptation,0.1698726635638568
acquis,0.16973029869384348
symbolique,0.16953314807016479
conformité,0.1695053273196292
voter,0.16947311415575717
incapable,0.1692644966169031
inactif,0.1689346714122549
constater,0.16882353907912154
xénophobe,0.16868041127772115
multitude,0.16817292074589707
congrès,0.16788218846388647
Harris,0.16772289748667482
initial,0.16722157226647755
encadrant,0.16689815936715172
Houssais,0.16689815936715172
privés,0.16687623264539098
lorsqu,0.16672070478306295
inflexion,0.16648412293641013
exigence,0.16643919101547533
effort,0.16635674648147777
laboratoire,0.1661072524035394
court,0.165351091135458
philosophe,0.1652726173029981
métathèse,0.16481121938704793
organométallique,0.16481121938704793
anglo,0.16448271635935674
esquisser,0.16447278130409826
unité,0.16434094243221523
richesse,0.1641394375684582
unir,0.16413333267160576
pluriel,0.164124541725124
obliger,0.16385730219719363
communiquer,0.16370507045618887
solution,0.16351250969171352
perdre,0.16346333639050756
Weber,0.16345799168436037
professionnaliser,0.16339563459663506
représentée,0.16331944552488953
frapper,0.16322934154216312
employé,0.16314277231321786
corriger,0.16301154120197453
contrainte,0.1627373885384995
suivi,0.1627097741060986
politique7,0.16249915443315782
anarchosyndicalisme3,0.16249915443315782
directe6,0.16249915443315782
désobéissance5,0.16249915443315782
directe8,0.16249915443315782
typologies2,0.16249915443315782
FN,0.1622860509631164
relevant,0.1622860509631164
intéressant,0.1622481486651354
groupement,0.16209476609708265
notoire,0.16206467776331585
mutualiste,0.1618407954935093
physique,0.1616363025726842
enrichir,0.1615169350759495
substituer,0.16079712542952718
Concilier,0.1605713609039869
dupolitiqu,0.16034459933542825
civilesrevendicatrice,0.16034459933542825
conférenceoù,0.16034459933542825
permettantd,0.16034459933542825
etpar,0.16034459933542825
transnationalisation,0.16034459933542825
lesmodaliter,0.16034459933542825
ellestransformer,0.16034459933542825
écho,0.16023220413807057
attendu,0.1600889725694097
1980,0.16001276501060047
tantôt,0.1598159111644773
animer,0.15965984112784756
grâce,0.15960248363760757
juillet,0.15952810856191318
faux,0.15948605912667974
Braconnier,0.1593262451150349
précarité,0.15928781427513727
ecole,0.15923473278397732
bénévole,0.1591313254427872
agenda,0.15900626732025225
sans,0.1589097799817184
50,0.15884199968751636
banlieue,0.15872783808045196
conseillère,0.1585533612030532
analyseur,0.15817618261024793
iii,0.15815897808735857
uniquement,0.15812946492393515
convier,0.1579706057591207
équitable,0.15794824701527332
Lévêque,0.1578389443297086
enrichissement,0.15780222862646825
Allemagne,0.15776200264229645
Brésil,0.15765166842346806
troublant,0.1573261997745349
plein,0.15732451111417378
diviser,0.15719217619308404
fonctionner,0.15701264551078015
alliance,0.15695257742493626
ouverture,0.15683157446700471
jaurès,0.15680610190298716
épargne,0.15674679746549391
epci,0.15673387325522137
laisser,0.15662388569919322
concurrence,0.15655202932500073
institut,0.15654056251351417
ouvert,0.15653917471579842
sauver,0.15646346196644667
Ifop,0.15643313812715132
BVA,0.15643313812715132
emblématique,0.15641341550527038
appui,0.15621952701109212
publique,0.15601753620738623
opacité,0.15592110758798142
opportunité,0.15565171848816103
invite,0.1555485705054102
aide,0.1555169675292795
quart,0.155409736699811
pertinent,0.15538905737842112
cliver,0.15532659915651992
utilité,0.15521477106322676
élargissement,0.15521367127035618
2001,0.15516519786584343
émeute,0.155014881061866
université,0.1549074954749395
urgence,0.15490691353765565
mauvais,0.1548608197680003
langage,0.15479627079935815
déplacer,0.15475458781913495
portée,0.15440187392128807
concerne,0.15425740939053778
rarement,0.1541609670106006
garantie,0.1541048706895104
vous,0.15402329201303677
exécutif,0.15396272035284683
1988,0.15395793090763846
universitaire,0.15392521256276712
20,0.15390754582639016
Marie,0.1538688363085867
15,0.1538555553871013
désengagement,0.15384220555908842
transport,0.15367402885444828
valoir,0.15367069035776462
sorte,0.1535735803401158
panacée,0.15345879186357414
clair5,0.1533972965351114
effective6,0.1533972965351114
enjeux3,0.1533972965351114
venirconclusion,0.1533972965351114
exigeanter,0.15334193886182482
biais,0.15329575901382364
1990,0.15328362302526738
devenu,0.15327881213459513
incitation,0.153253876262515
régulateur,0.1530951274872023
Ambérieu,0.15301107832360417
cesse,0.15291282330590902
cohésion,0.152884051612272
noter,0.15263525310898515
produit,0.15241696123890253
goût,0.15237350329554514
rythme,0.1522855336494192
monopolisation,0.15221213051555352
versatilité,0.15221213051555352
denouveal,0.15221213051555352
convaincre,0.15208137720968073
pluralisme,0.15188686459674147
facilit,0.15175040297300443
susceptible,0.15170406572554102
travailleur,0.1516740899186924
participative,0.15165622220505925
Lire,0.1516542393017165
Molin,0.1516542393017165
adhérent,0.15157807185767344
régulation,0.1514567213568357
résulter,0.15142687425529727
augmentation,0.1514069498965488
hétérogène,0.1513477020635988
renouvelerl,0.1512121187409717
réticencesdes,0.1512121187409717
métropolitainedes,0.1512121187409717
perspectivela,0.1512121187409717
connaîtrefaire,0.1512121187409717
saisirDes,0.1512121187409717
épreuveles,0.1512121187409717
participationgagner,0.1512121187409717
développementMieux,0.1512121187409717
démocratieL,0.1512121187409717
lyonune,0.1512121187409717
expérimentationsdes,0.1512121187409717
tocqueville,0.151045207930381
comparaison,0.1509755543639837
recul,0.15096708372578962
participe,0.15092148404955352
déboucher,0.1508937045164843
interne,0.15070998878409855
rentrer,0.15067478788108102
vè,0.1505117416435894
indiscret,0.1505117416435894
fiscal,0.15034335850710684
coup,0.1502998762705552
trans,0.1502628720857986
corpus,0.1502201228779167
poursuivre,0.15017902939600877
découverte,0.15016048818963343
autoritaire,0.1499986300858081
support,0.1496868357072143
négocier,0.14963343025859202
communautaire,0.1494863138765666
bouleversement,0.14935802438658954
notable,0.1493397021935503
constructif,0.1493359131994236
mail,0.14926879619819172
occasion,0.14918986637370277
csa,0.14899676374442392
Sofres,0.14899676374442392
vivace,0.1489598733336385
jusqu,0.148666159430543
solidaire,0.14865517675165235
saxon,0.14858554634566554
fatal,0.14809582036407776
Participations,0.14798875469272882
adéquation,0.14798098250370656
paradoxe,0.14791841116949916
parcellaire,0.14784807139494288
explorer,0.14775142171857666
acceptation,0.1477296846139519
vocabulaire,0.14748799054568032
Interviews,0.14744913074098975
Mésentente,0.14741408455278682
absentemer,0.14741408455278682
Galilée,0.14741408455278682
etats,0.14726230815363178
unis,0.14726230815363178
jugée,0.14726223175299313
infléchissement,0.1471545036263479
prospectiviste,0.14711755737622167
série,0.14690272131976986
critère,0.14626224370000265
Yohann,0.14619536141674466
Rech,0.14619536141674466
prospective,0.14612673151316607
vocation,0.14610135625366122
occuper,0.14607001990626228
reconstruir,0.14606248135880542
Ipsos,0.14604558584821972
répartir,0.146044900682196
rencontrer,0.14591804989058738
questionnement,0.1458601777687071
arbitre,0.1457815626256249
essai,0.14568083058303133
accessible,0.14566844690964248
performance,0.14554310703804452
différence,0.14544383910999215
idé,0.14534992621476453
entre,0.14533230054446802
consommateur,0.1449266673677037
réformateur,0.14489713860098355
Jo,0.14480612176539714
tisser,0.14445237408771916
raciste,0.14426136159580563
agréger,0.14417901098782776
amélioration,0.14404578884181868
pragmatisme,0.14394929211025753
sabotage,0.14387403861922712
réquisition,0.14387403861922712
grever,0.14387403861922712
traduit,0.14386496000890647
préférence,0.14383309758340454
chute,0.14371857291817855
degré,0.1435943846448173
rétroprospectif,0.14354283741846421
adresse,0.1432556938462552
succès,0.14317444610692642
totalitaire,0.1431596499584005
accrue,0.14312984058128975
sûr,0.1428790906431308
énergie,0.14279426087726305
contenir,0.14264159291734052
profondeur,0.14234134585309838
prédominant,0.14191949477627477
instruire,0.14188927429224146
réaffirmer,0.1418190743891121
revenu,0.14177079168509246
neutraliser,0.14176108664380152
enfant,0.14173069525605536
Saint,0.14163659450012114
hiver,0.14158296826371744
modernesvi,0.14135848840201679
politiquevii,0.14135848840201679
Rétrécir,0.14135848840201679
humainesIV,0.14135848840201679
conférenceDeux,0.1413278676700605
incommunication,0.1413278676700605
renouveau,0.14126665709232689
mort,0.14117621565484165
exclusivement,0.1411248981207449
participativeconclusion,0.14102873021193604
urnesii,0.14102873021193604
localiii,0.14102873021193604
IntroductionI,0.14102873021193604
considérable,0.14079682155905754
préface,0.14036908968093023
retraite,0.140207863656639
dissensus,0.1402017590759253
mésentent,0.139937434567663
désenchanté,0.139937434567663
Parassols,0.1395725831622301
2017,0.13920404161772995
cibl,0.13911342602907406
traverser,0.13909899486837088
argument,0.13909270693426903
monarchique,0.1388645222049418
dépolitisation,0.13882116805510133
symptôme,0.13845181258592332
attaquer,0.1384017106960229
illusion,0.1382266241886733
16,0.1381856167159064
essayer,0.1381782860782826
facilement,0.13811045713006068
emprunter,0.13799906806204298
Faut,0.13785382736623528
démo,0.13778527424904727
conforme,0.13774301839205555
élasticité,0.13756595774244734
probable,0.13755522291773048
taire,0.13751329763677494
législation,0.13746937348323912
pertinence,0.13715778966849934
