communautarisme,0.2413605119881304
évidence,0.24134617486512874
promesse,0.24071124815317385
entreprendre,0.24047835964867376
caractériser,0.2404764885671814
naturel,0.24042795226384878
30,0.24028308694240746
salarial,0.2402071607545761
insertion,0.2401736946073112
centrer,0.24001012049066917
rarement,0.23996210772983065
obstacle,0.23992560792517004
civic,0.23988324843034395
désenchantement,0.23908962156939606
université,0.23907781569726327
maître,0.2389877962347775
ère,0.23896620630995113
adapter,0.23884453607349884
Prospective,0.23868436307412755
novateur,0.23864282713325813
Grève,0.23857845944423045
amont,0.23855530709899378
utile,0.238405218926582
création,0.23819084554092493
révolte,0.23815124869316776
application,0.2381344504818069
intégrer,0.23808814369851644
somme,0.2379151941905993
essentiellement,0.23754255278456857
symbolique,0.23752742167626575
2007,0.2371413038531589
spontaner,0.2369287956769395
fixer,0.23688449922474908
Décryptage,0.2367266452637948
électif,0.23644919024905908
avantage,0.23640602679625577
origine,0.23634115012989265
muséification,0.23631025442432782
Warhol,0.23631025442432782
collègue,0.23610576178478776
cheminement,0.23596441809469354
inédit,0.23592463286612422
philosophe,0.23591285962688874
profonde,0.23575247609387054
république,0.23575002005790605
caméra,0.23513577941882818
spécificité,0.23505859697538867
planification,0.23490794347633956
déclassement,0.23476371502046192
analyser,0.23452932206403626
valoriser,0.23448149016424505
équivalence,0.23437956660960665
extension,0.23433683883380643
comparaison,0.23409521353672869
forcément,0.23401090550071163
circonscrire,0.23399610193679918
exclusion,0.2339300714484981
issue,0.2336923197911373
5ème,0.233467829502586
défense,0.23321678447251912
juge,0.2330569283727351
Sommes,0.2326968535763918
qualifier,0.2325619692578667
légitimer,0.2325013152097668
lobby,0.2323485081393852
élargir,0.23196208032973553
cibler,0.2318789675875465
régler,0.23176646114257324
intermédiaires,0.2316801127026765
minorités,0.2316801127026765
constat,0.2316000868032014
désir,0.23146845867223165
réalisation,0.23105278973401283
mars,0.23093813519743991
habiter,0.23093807756323798
pauvre,0.23088594244230382
moyenne,0.23072362604251045
jusqu,0.2303875131685532
généralement,0.22970126536538685
chargé,0.22953012713078072
puisqu,0.22950561868282982
rituel,0.22912076445725243
envoyer,0.22900089278124483
consensuel,0.22896165816113123
1649,0.22895467823058072
1688,0.22895467823058072
Républiques,0.22895467823058072
2005,0.22879349214446404
marquer,0.22803393475598538
convaincre,0.22789574778264365
exécutif,0.22770971396177916
ritualisation,0.22762774936564456
charger,0.2273922845139651
amener,0.22725071322809273
produit,0.2272087601291183
attention,0.2270251917036483
priver,0.22666787693805224
identifier,0.2266352913195636
plein,0.22653856827179375
tomber,0.22620047273831656
moitié,0.2259049000769592
fragiliser,0.2256955813868249
DIV,0.22545533351841565
nationalisme,0.22528522236193282
arène,0.22512355463820183
innovation,0.22499934716264475
tour,0.22465841005049705
redécouvrir,0.22465509767925262
coût,0.22447323212848386
principale,0.22429889290107263
dominante,0.22414418004594527
redistribution,0.22344817247011106
co,0.22342314678393516
même,0.22331671788441898
négatif,0.22329744909345417
transport,0.22321527675600583
traverser,0.22319041505988885
bénévole,0.2229793529202853
critère,0.22289263154288896
1990,0.22287053456354766
uniquement,0.2227162081792579
enrichir,0.2223127193522271
gare,0.2221799798699456
polarisation,0.22198352266755977
1995,0.22172106223779742
rassembler,0.22154082200929537
réussite,0.22133855060388297
1789,0.22133641196770415
chimiste,0.2212171814994715
sous,0.22095550313425
élargissement,0.22081683146093134
décrypte,0.2204213587603401
David,0.22039557673865368
réunir,0.220250385552767
doctorant,0.22020631731297438
vote2,0.21999176593425485
Beate,0.21999176593425485
Principes,0.21994166085505426
contraindre,0.21961144611439698
relatif,0.21940187212952647
distinction,0.21939842271095544
redonner,0.219277721162507
Portugal,0.21917937635444598
critiquer,0.21908808505185562
rapide,0.21904027018307287
richesse,0.2189960457621703
incitation,0.21894507279350026
mondialisation,0.21874509827879612
Sénat,0.21827280714097325
tirer,0.21810418633640002
questionnement,0.21810188749211207
argumenter,0.21791515919932178
Préhistoire,0.21768203518427262
Toqueville,0.21768203518427262
chômeur,0.21756024105359173
renouer,0.2174621660588592
accord,0.2174602856704324
orientation,0.21744888444699625
instar,0.21735351573454564
manon,0.21710604167739936
souverain,0.21694896258364432
malaise,0.2169016656538944
confinement,0.21681859688480679
avocat,0.21678943614362137
Historique,0.21656500979536547
stratégie,0.21653233096100558
indispensable,0.21650369089639185
demain,0.2164122285712979
préférence,0.21640767777072717
marche,0.21637377834534122
marketing,0.21627534526510778
20,0.2162439270646758
lancer,0.21607807378679128
vieux,0.2160643078102496
affectif,0.21560232406899257
exclure,0.21556749503530054
éclectisme,0.21539044579554192
Andy,0.21539044579554192
confrontation,0.21531265782660103
révolutionnaire,0.21477033175866256
agenda,0.21448842473972524
révélateur,0.21407631754131023
observatoire,0.21375143407492775
publication,0.2137487921647163
obligatoire,0.2137111048994711
concurrence,0.21358462228107317
déplacer,0.21347445229850126
négocier,0.21291114534771366
Viktorovitch,0.21281953793720265
posture,0.212641663410504
politiser,0.21258011052056683
fracture,0.21237024160138818
convaincr,0.21231093110433913
citoyenne2,0.21226985983195848
capitalismeconclusion,0.21226985983195848
citoyenne4,0.21226985983195848
regrouper,0.21206609219526143
scolaire,0.2120041141795419
varier,0.21190863186734302
nécessité,0.21185488818249373
épuisement,0.2118330152046707
intègre,0.21176979511919006
source,0.21168682447809734
vite,0.21148784816979288
monarchique,0.21127544187209524
soustraire,0.2111312514808863
juger,0.21095416551988685
augmentation,0.21082697577116163
instauration,0.21078719395606424
notable,0.2104285948379494
haute,0.21023449579385003
faiblesse,0.21019180371245302
mécontentemer,0.21013879062679364
Rapprocher,0.21013879062679364
commun4,0.21013879062679364
monde3,0.21013879062679364
proie,0.2100961591613776
inclusion,0.20993634976599895
1776,0.20968396765954253
gérer,0.20957210478743946
achat,0.20934058921943058
anglais,0.20930754489584497
inspirer,0.20907211380775448
néocorporatist,0.20902718637055367
animer,0.2089415251330568
urgence,0.20878104797586125
télévision,0.20877743846959862
Habermas,0.20858349234023948
absolument,0.20851859305698897
conclure,0.20843108150497303
déboucher,0.20780557477069644
anglo,0.20754833950501136
note,0.20752446904642827
délégué,0.2075149796340336
polarité,0.20744328643773555
bouger,0.20725036370785263
reprise,0.20714904198397646
écart,0.2071056470653107
déplacement,0.20700971896106374
raymond,0.20699445706996414
crainte,0.20692762119056904
ouvert,0.2068255440833593
entier,0.20669627166872495
impression,0.20642066106378318
majoritaire,0.2062416474062128
réhabilitation,0.2059602416705806
CSF,0.20591463049559663
semaine,0.20572619913641843
correspondre,0.20532447675417953
occuper,0.20508670739202062
amélioration,0.20505469819360522
exhaustif,0.20477697706439238
tournant,0.20459761434423376
traditionnel,0.20453401984368916
renouvellement,0.2044003162442025
garantie,0.20423811675262224
forum,0.20422255925993427
technicien,0.20386118170382245
jusque,0.20361253657931364
socialiste,0.20349741125389137
rester,0.2033002140267598
situer,0.20318804804666205
erreur,0.20318482504563334
ajouter,0.20293761401148946
Marc,0.20259301742249775
reposer,0.20235346704659604
Nouveaux,0.2023243265851675
afficher,0.20227521068923265
transmettre,0.20224199562431894
lettre,0.20200949260393042
langage,0.20167947312733048
initial,0.2013812590324821
échanger,0.20134137037380143
départ,0.20096431669367956
Max,0.20078913309968652
genre,0.20041512052905974
fondateur,0.20025554306371346
peut,0.20012783914646884
difficilemer,0.19984403788425367
blues,0.1997925526934806
équilibre,0.19955179072918508
Contrairement,0.1994414580280781
extrêmement,0.19936741281282608
socialisation,0.19918657922884603
parution,0.19910874747542354
indice,0.19897181701145725
inattendu,0.19876443204904953
internaute,0.1984882348589
dangereux,0.198377549430724
souci,0.19812259654686165
secouer,0.1980916927599469
participe,0.1980846556642305
Weber,0.1979811235239426
surgir,0.19795909493018682
travailleur,0.1979073644817068
suffisamment,0.1977755877364065
pervers,0.19752865463767255
2019,0.19736452271216715
1969,0.1972259066039054
résister,0.19695747626612878
trancher,0.1966433254076339
éclairage,0.19650817712558527
abstraite,0.19649524712214128
recourir,0.1963175553245754
court,0.19625416643310667
Faut,0.19601055599389594
multitude,0.19600875613278224
disponible,0.1959685896449133
1980,0.19560153972856995
Collet,0.1955145248428735
aider,0.1954308297593737
IFP,0.19527216422681262
envisager,0.19489180985599347
ouverture,0.19488852390655084
50,0.194771514059713
etude,0.19446974601626446
préférer,0.19420617822532338
régulation,0.19418627766138746
contenir,0.1940632646757644
croiser,0.1935358363176065
abord,0.19342603405994765
poursuivre,0.19315968891013074
déraison,0.19307673775342982
incapable,0.19296121466250318
informel,0.19278427828488853
traiter,0.19277686588303802
décentralisation,0.19275997191966276
utilité,0.19271164493554432
discuter,0.1926129840622399
décalage,0.19261169097523897
soutenir,0.19252217190215276
Petrella,0.19245178005678623
90,0.19227916927024105
adaptation,0.1921850783700329
idéologique,0.1921621249917421
rue,0.19209914515946083
justement,0.1920835945329639
saxon,0.19176528081315777
performance,0.19170899903294442
autoritaire,0.19157896223758616
juin,0.1914962623878958
partout,0.1914626472873453
sans,0.19136150609889718
conviction,0.19135018820737845
série,0.19113574899778102
congrès,0.1910180722944543
spécialiste,0.1910178868553129
mauvais,0.19089297846009104
contacter,0.19088386765518647
cliver,0.1908775032824587
pérenne,0.19086068455222635
paradoxe,0.19080407008210204
électorat,0.19072082192695053
suivi,0.1905300943246376
indéniable,0.19046701630839877
découverte,0.19044181203950467
évaluation,0.1904080865021303
emblématique,0.1903186648593924
explorer,0.1902312068848862
diviser,0.19005333038302635
équipement,0.18992342750933205
aide,0.18960733042097674
dépasser,0.18944876279156359
xix,0.18896767117261376
laboratoire,0.18892395261437261
universitaire,0.18889690253077937
Loïc,0.1888191277412952
substituer,0.18873150902554867
4ème,0.18872984824483832
accompagner,0.18870866646788398
mjc,0.18844191109919678
simplement,0.18838581119167463
résumer,0.18809037930595876
signe,0.18778859966799852
patrimonialisation,0.18773596302948278
interpellation,0.18768612687462582
forger,0.18752257013025617
groupement,0.18747422181493387
inentendue,0.18719963244798044
annie,0.18719963244798044
Collovald,0.18719963244798044
Rhône,0.18692060648422598
teneur,0.18680494711952061
essayer,0.1866585953256386
dossier,0.18643775553917405
motif,0.18642928571428205
signifier,0.18631384761754782
guide,0.18625996665353028
grâce,0.1862282960091246
oeil,0.1861685723996791
bruit,0.18613473734019234
muséum,0.18612750773357292
Naturelle,0.18612750773357292
athénien,0.1859959283017585
perdant,0.18567434415850817
démocratieconclusion,0.18566107971874635
démocratieII,0.18566107971874635
Gallup,0.18550614781365396
recueillent,0.18550614781365396
éléctoral,0.18550614781365396
attendu,0.18540555621759455
susceptible,0.18532558099702412
autonome,0.1852447666465823
illusion,0.18516055839347187
vigilant,0.18488559944355926
nouveauté,0.18480866798160378
effort,0.18461584907296844
finir,0.18448815792794235
consommateur,0.18433734481641237
éviter,0.18430440949408877
examen,0.18429422422632305
profondeur,0.18422222750627207
associer,0.18418557033145824
déployer,0.1841045590940112
passe,0.18403800555817634
élaborer,0.18386152266352537
bénéficiaire,0.18385436078889839
moral,0.1838475470632231
diable,0.18377689586603152
dépolitisation,0.18359906081845004
garantir,0.18351447756690156
représentative,0.18346250308670395
zone,0.18342181494342227
atelier,0.18310831879600814
revanche,0.18290332286568362
composante,0.1828808168984169
occasion,0.18287764748820576
supérieur,0.1828323690987762
recevoir,0.1828144164695907
norme,0.18271735659687016
ré,0.1826143621765202
éruptive2,0.1826053894548171
Lepretre,0.1826053894548171
protéger,0.18255089167687394
métathèse,0.18247304825752828
organométallique,0.18247304825752828
12,0.18238305986807632
acquis,0.18235215358121407
vendre,0.1823102468413545
combine,0.1821798340013357
Ricardo,0.18210554212347313
arrêter,0.1816925059537652
compter,0.18162984786149344
lobbying4,0.18114217691753334
compétition5,0.18114217691753334
lobbying2,0.18114217691753334
compétent,0.18106162720856844
opacité,0.1806763070169656
imprévisible,0.18067293496731768
communal,0.18054384370038004
appui,0.18047240482922677
GIRARD,0.1804528724979805
anthologie,0.1804528724979805
mutualiste,0.18041706776010938
désobéissance,0.1803100284643449
accorder,0.1802962417323793
politiquement,0.18023565654591348
régulateur,0.18019447222952306
campagne,0.18019232241848912
voisin,0.1801211058455105
extra,0.18009972122443849
entre,0.17997481310087696
grec,0.17993316629091646
unir,0.17991968303670725
portée,0.17986093251383523
surplus,0.17983642200102132
professionnaliser,0.1797482595121189
1920,0.179423842467799
décembre,0.17930227463456522
réussir,0.179170778388966
employé,0.1790960967583677
Clément,0.17904560361033536
inactif,0.17891175654949704
législatif,0.17883824951261265
21,0.17883737355342558
dépendre,0.1784741820801966
immigration,0.178390875552623
volontariat,0.17834965717156231
vocabulaire,0.17834264666134733
alliance,0.17813606363532103
phase,0.17793104515109437
40,0.17780283358565738
cohabitation,0.17774437811183358
Jürgen,0.17686178531354763
anéantiss,0.17677883936494482
opaque3,0.17677883936494482
décision4,0.17677883936494482
corriger,0.17677717294284637
précis,0.17665824510298164
symptôme,0.1764619834221976
Harris,0.1763727044467838
inciter,0.1762423126573335
satisfaire,0.17589001196695014
commerçant,0.17580971868191506
Brésil,0.17573378312001758
communiquer,0.17569384407645067
