,0
ouvrager,0.0210689835265099
55,0.02105001174840766
indiquer,0.021047544064033235
systématique,0.021024203704083082
projeter,0.020983944909488978
poignée,0.02095732546980023
conquérir,0.02095732546980023
symboliquement,0.020940543123680464
INSEE,0.020940543123680464
priori,0.02093441345478415
fragmenter,0.02092931962423411
paysage,0.020902058368280622
8000,0.020873913824248132
majorité,0.02085384749929922
réfugié,0.020832997434946682
unanime,0.0208316515239922
Regard,0.0208316515239922
duper,0.0208316515239922
Médecins,0.0208316515239922
effectivité,0.0208316515239922
portaient,0.0208316515239922
héberger,0.020829919545380125
spécialisation,0.020813966995205484
réinterroger,0.020813966995205484
indépendant,0.02074666474845377
tire,0.020735493951514212
réellement,0.020727417190681156
continuité,0.020700737091608117
spécifiquement,0.02064414329225964
évidemment,0.02061627861454844
nette,0.020601716200657386
Picot,0.020593808315285955
traduisent,0.020593808315285955
remue,0.020593808315285955
transmettent,0.020593808315285955
conditionnalisée,0.020593808315285955
visuellemer,0.020593808315285955
capitaliste,0.020579448209650467
bourgeoisie,0.020579448209650467
ensuivre,0.020573649675870026
résultante,0.020573649675870026
présence,0.02055248652782521
énergie,0.02054306208708348
privilégier,0.02050860677922981
Chirac,0.02050558193825123
Ramadan,0.02050558193825123
cocktail,0.02050558193825123
sectaire,0.02050558193825123
définitivement,0.02049839454836124
émanciper,0.020482748718240164
embaucher,0.02046485866152509
évoquer,0.02038748952118705
fr,0.020386701520911637
vulgaire,0.020324786081164725
straus,0.020324786081164725
Vélib,0.020324786081164725
échantillonner,0.020324786081164725
afghan,0.020324786081164725
bis,0.020324786081164725
Tronto,0.020324786081164725
otage,0.020324786081164725
pêle,0.020324786081164725
brocante,0.020324786081164725
Alpha,0.020324786081164725
activemer,0.02029966727875455
diderot,0.020299529985144064
bain,0.020294071074839475
investissement,0.020284032060237756
blog,0.020276661775133556
nul,0.02026602314133086
consommation,0.020265905668696196
ponctuel,0.020230915864347124
fantôme,0.020210616118734714
abattoir,0.020210616118734714
barbarie,0.020210616118734714
raccourci,0.020210616118734714
potentiel,0.020200765415682373
info,0.020162135400424164
mondialiser,0.020162135400424164
relativiser,0.020162135400424164
million,0.020147651711000487
pérenniser,0.020145989831883412
protecteur,0.020145989831883412
activer,0.020130256387535145
prétendre,0.020114900154944264
cluster,0.020113985921298084
déboucher,0.020055601289651084
mélanger,0.020050790373283486
stand,0.02004736431403931
thérapeute,0.02004736431403931
bienvenue,0.02004736431403931
éveiller,0.02004736431403931
résonance,0.020044953736817455
inspirer,0.0200437899186161
bibliothèque,0.01999798998714644
organisateur,0.01997286748636645
résolumer,0.019962527980557074
refus,0.019960423919393313
lot,0.019946542254970192
gestation,0.019941333423290235
scission,0.019941333423290235
déconstruir,0.019941333423290235
démentir,0.019941333423290235
Pékin,0.019941333423290235
Jospin,0.019941333423290235
intervenant,0.019941131795153545
assister,0.01993730001451891
peau,0.019930403966183365
26,0.019920183174695055
pharmacie,0.019896428935543366
bout,0.019891362261394624
groupement,0.019885007277742752
CAC,0.019837151160010953
multipartite,0.019837151160010953
interrogeai,0.019837151160010953
script,0.019837151160010953
DRAC,0.019837151160010953
évite,0.019837151160010953
maquillage,0.019837151160010953
bousculer,0.019829597741799786
cortège,0.019813895368828528
complexe,0.019812557295281
britannique,0.0197729052019952
respectif,0.01975818306459412
générique,0.019757071323794884
regretter,0.019747785920693605
grandeur,0.019747785920693605
suiveur,0.01972344985766872
Suédois,0.01972344985766872
sévir,0.01972344985766872
12h,0.01972344985766872
14h,0.01972344985766872
hésitent,0.01972344985766872
parkour,0.01972344985766872
défouler,0.01972344985766872
jauger,0.01972344985766872
hérit,0.01972344985766872
marion,0.01972344985766872
créole,0.01972344985766872
self,0.01969361735650998
violer,0.01969361735650998
intégral,0.01969361735650998
veuill,0.01969361735650998
Nantes,0.01966577464033842
pervers,0.01966577464033842
trait,0.019614759519507693
1982,0.01960445273471548
criminel,0.019596540980832192
coupable,0.019596540980832192
méfier,0.019593292973794776
fameux,0.01959231557921168
reflet,0.01957662631476752
bailleur,0.019562668001690167
praticien,0.019534661365442515
juif,0.019513407002422455
1989,0.019511192966015237
27,0.019498703946696144
prononcer,0.01946606306963879
infiltrer,0.019464268101436626
uni,0.019464268101436626
abolition,0.019464268101436626
titrer,0.019464268101436626
coalition,0.019464268101436626
évaluation,0.019431487232211046
naturel,0.019425990551770696
dizaine,0.019422739021406142
organise,0.019419937470941544
Rome,0.019404386244582475
espac,0.019404386244582475
psychanalyse,0.019393219529474738
jouissance,0.019393219529474738
anormal,0.019393219529474738
agiter,0.019393219529474738
moitié,0.01939319260355544
repos,0.019321116320547255
exclusif,0.019321116320547255
entreprendre,0.019319662588965225
tolérance,0.01928318092234992
Santé,0.019267035376370006
ici,0.019262932456363235
algérien,0.019250749053201413
ne,0.019250749053201413
Kimelfeld,0.01925024227369628
habillage,0.01925024227369628
7j,0.01925024227369628
ajourner,0.01925024227369628
humoristique,0.01925024227369628
déconfinement,0.01925024227369628
subventionnement,0.01925024227369628
célestin,0.01925024227369628
sinistrer,0.019232122388070424
tréteau,0.019232122388070424
symétrique,0.019232122388070424
verbalisation,0.019232122388070424
colonialisme,0.019232122388070424
invariablement,0.019232122388070424
infranchissable,0.019232122388070424
altruiste,0.019232122388070424
5e,0.019232122388070424
pantalon,0.019232122388070424
abstenir,0.019232122388070424
prédation,0.019232122388070424
Sandrine,0.019232122388070424
muscler,0.019232122388070424
structuration,0.019214515060853286
sensibilité,0.019207298685764877
doublé,0.01920222838374583
précurseur,0.01917522899695241
figurer,0.019160566052958464
inclusion,0.01907741415264027
protéger,0.0190758810364949
registre,0.019068574033796987
battu,0.019051015322588266
prétexte,0.019020445655032456
anthropologue,0.019020445655032456
inquiéter,0.019020445655032456
injustice,0.01901614727427175
monument,0.019005214336379944
enlever,0.01899606200869769
représentatif,0.018981861225064324
convaincre,0.018965719298006587
allouer,0.018945360719381483
côtoyer,0.01893018952774185
acquis,0.01892748796462126
assimiler,0.018896350241301055
accumuler,0.018871733836178614
inacceptable,0.01886339432246345
es,0.01886339432246345
légitimer,0.018856621603962953
toit,0.018856621603962953
régression,0.018851824358984248
culturellement,0.018851824358984248
Belin,0.01881671093158545
age,0.01881671093158545
esquiver,0.01881671093158545
Joan,0.01881671093158545
Mélanie,0.01881671093158545
altruisme,0.01881671093158545
Montaigne,0.01881671093158545
Kahn,0.01881671093158545
blous,0.01881671093158545
escalad,0.01881671093158545
xvièm,0.01881671093158545
tronçon,0.01881671093158545
2006,0.018813967315618282
synthétique,0.018799509455431032
inconnu,0.01878445505953412
tranch,0.01877070279689365
expertiser,0.01877070279689365
chapeauter,0.01877070279689365
blockbuster,0.01877070279689365
orchestr,0.01877070279689365
absenter,0.01877070279689365
métrage,0.01877070279689365
comparant,0.01877070279689365
lanceur,0.01877070279689365
relier,0.018741499772229622
manifester,0.018732482751805113
plateau,0.018728760695014574
Toulouse,0.01872310452125573
patrimonial,0.01871363750177777
psychiatrisant,0.018697280738981564
centralise,0.018697280738981564
exprime,0.018697280738981564
marrer,0.018697280738981564
Intersexe,0.018697280738981564
fti,0.018697280738981564
bah,0.018697280738981564
dégout,0.018697280738981564
ari,0.018697280738981564
zemourisation,0.018697280738981564
dégouter,0.018697280738981564
raccord,0.018697280738981564
poitrine,0.018697280738981564
lgbtphobe,0.018697280738981564
freiner,0.018659061349280692
véhiculer,0.018659061349280692
typologie,0.01864411942234995
révolutionnaire,0.01864411942234995
midi,0.01864411942234995
église,0.018611627836661274
doter,0.018594244724946377
miroir,0.018590741206404686
mobilier,0.018575853989331186
phare,0.018539731383779564
Bellecour,0.018536522525412588
Côte,0.01851917337272977
sénat,0.01851917337272977
collégien,0.01851917337272977
rassurer,0.018457686665179975
adéquation,0.018457686665179975
Edith,0.018456865160170238
paupériser,0.018456865160170238
Di,0.018456865160170238
piétonisation,0.018456865160170238
Norvège,0.018456865160170238
anarchique,0.018456865160170238
touriste,0.01844290599640468
Société,0.018429464671910957
augmentation,0.01842643021473172
vague,0.018414327151345545
cohérent,0.018396552432543338
dresser,0.018392870294625923
autrice,0.018365257946306546
stupéfaction,0.018365257946306546
continu,0.018361275882349693
solde,0.018360430952499448
divergent,0.018360430952499448
Victor,0.018360430952499448
amical,0.018360430952499448
persuader,0.018345775506218413
suppose,0.018314465593575243
argument,0.01828379637727883
concentrer,0.018276592109673466
saison,0.018266469745184234
contrainte,0.018255615777241708
éphémère,0.018251842200362658
commerçant,0.018251842200362658
rejoindre,0.018251713577296262
confession,0.01824992602999663
parc,0.018249649647250468
ignorer,0.01819639518417942
régulier,0.01819639518417942
habituellement,0.018190237118950233
redéfinir,0.018190237118950233
législation,0.01818727648085414
1994,0.01818727648085414
écran,0.01814508856025522
envahissant,0.018139458694976126
jalousie,0.018139458694976126
aggrave,0.018139458694976126
bordeaux,0.018139458694976126
lion,0.018139458694976126
équivoque,0.018139458694976126
violemment,0.018139458694976126
pen,0.018139458694976126
insulte,0.018139458694976126
roux,0.018139458694976126
capitalisme,0.018069953078861292
Inégalités,0.018014045641618646
détail,0.018011213467669672
convivialité,0.018011213467669672
Béja,0.017991815064423388
hashtivisme,0.017991815064423388
finkielkraut,0.017991815064423388
liberation,0.017991815064423388
lapolemiquedesossee,0.017991815064423388
ton,0.017991815064423388
defendons,0.017991815064423388
balançant,0.017991815064423388
lexicométrique,0.017991815064423388
octobr,0.017991815064423388
tancer,0.017991815064423388
hasarde,0.017991815064423388
rétrospectifs,0.017991815064423388
narrer,0.017991815064423388
décodeur,0.017991815064423388
beauf,0.017991815064423388
sexuelle_5239134_3232,0.017991815064423388
blagu,0.017991815064423388
lanetscouade,0.017991815064423388
moiaussi,0.017991815064423388
violences,0.017991815064423388
ikiz,0.017991815064423388
idees,0.017991815064423388
alain,0.017991815064423388
femmesle,0.017991815064423388
Nahoum,0.017991815064423388
conclusionà,0.017991815064423388
7e7bf0a8a9f4,0.017991815064423388
decodeurs,0.017991815064423388
télévisuelle,0.017991815064423388
Finkielkraut,0.017991815064423388
lourdingue,0.017991815064423388
Topique,0.017991815064423388
realite_5218250_4355770,0.017991815064423388
déplacée,0.017991815064423388
galanterie,0.017991815064423388
souvent,0.017991815064423388
déplair,0.017991815064423388
Schiappa,0.017991815064423388
insèr,0.017991815064423388
omerta,0.017991815064423388
Grappe,0.017991815064423388
dièse,0.017991815064423388
misogyne,0.017991815064423388
exhaustives,0.017991815064423388
Iramuteq,0.017991815064423388
puritanisme,0.017991815064423388
Enthoven,0.017991815064423388
695,0.017991815064423388
hommesSi,0.017991815064423388
mari,0.017987241520851002
répandre,0.017968946475951136
ouverture,0.017951845131636182
résoudre,0.017938804387899993
98,0.017927895876450436
argumentaire,0.017927895876450436
oral,0.017927895876450436
complément,0.017916233658095554
évaluer,0.0179007943069666
professeur,0.0179007943069666
dégât,0.01786368101495405
repasser,0.017855528936674234
corroborer,0.017855528936674234
bal,0.017855528936674234
thèse,0.017840261775591434
essentiellement,0.017829090903884588
doute,0.017826315983436335
vivant,0.01779703609931424
agressif,0.017796182437538454
irrespectueux,0.017776715265779543
monstrueux,0.017776715265779543
transsexuel,0.017776715265779543
montaient,0.017776715265779543
Villefontaine,0.017776715265779543
enviable,0.017776715265779543
ex,0.0177304458530379
assumer,0.01772962110706967
connai,0.017704254433776347
visuel,0.01768332654939462
garde,0.017677800663746784
arrêté,0.01766984658241063
recomposer,0.01766984658241063
joie,0.01766984658241063
définition,0.017664083212031712
Montpellier,0.017630212069743266
formé,0.017630212069743266
déplacement,0.017618454913686753
organisme,0.017615277768139898
mêle,0.01759868322795127
fréquenté,0.01759868322795127
suédois,0.01759868322795127
carnaval,0.01759868322795127
percuter,0.01759868322795127
bière,0.01759868322795127
pneu,0.01759868322795127
solliciter,0.017553826729143095
extra,0.017548466370758204
contradictoire,0.01747095410783409
patron,0.017432836188924335
répartir,0.017420002165244003
collecter,0.01741887620671223
passionner,0.017383271230263606
06,0.01736420146707594
proie,0.01736420146707594
hégémonique,0.01736420146707594
mystique,0.01736420146707594
statique,0.01736420146707594
prévoir,0.017344956323770894
hypothèse,0.017327359977267115
exiger,0.017275163376706218
and,0.017238349182184632
composition,0.017224544942568004
autonomisation,0.01721051654513406
Serge,0.01721051654513406
rédacteur,0.01721051654513406
couleur,0.017201143191199614
interpréter,0.01717748062267978
dissiper,0.01717645332235708
signalement,0.01717645332235708
Myriam,0.01717645332235708
limité,0.017166625650797775
circuler,0.017157854111274597
médicament,0.017157854111274597
durcir,0.01714849915675901
muscle,0.01714849915675901
épistémologie,0.01714849915675901
fatal,0.01714849915675901
polariser,0.01714849915675901
quelquefois,0.01714849915675901
peintre,0.01714849915675901
coloniser,0.01714849915675901
excluent,0.017123563668114412
humiliant,0.017123563668114412
PMA,0.017123563668114412
cofondatrice,0.017123563668114412
coming,0.017123563668114412
excuse,0.017123563668114412
gamète,0.017123563668114412
gynécologue,0.017123563668114412
médicale,0.017123563668114412
donné,0.017112593533368824
Aperçu,0.017105983376930294
112,0.017105983376930294
347,0.017105983376930294
attouchement,0.017105983376930294
centron,0.017105983376930294
239,0.017105983376930294
retrouvon,0.017105983376930294
Violences,0.017105983376930294
silo,0.017105598067449636
pilote,0.017085070455297693
initial,0.01704069541803821
vide,0.017039697110233194
post,0.016989378335493212
caisse,0.016964133435974537
rap,0.016948790010590964
protège,0.016948790010590964
égoïsme,0.016948790010590964
Macé,0.016948790010590964
démarr,0.016947597278501345
Hauts,0.016947597278501345
bilatéral,0.016947597278501345
pay,0.016947597278501345
plaquette,0.016947597278501345
cheffe,0.016947597278501345
stéréotyper,0.016947597278501345
conner,0.016927223065431398
médicamenteuse,0.016903147669142686
symétrisation,0.016903147669142686
célibatairer,0.016903147669142686
hésiton,0.016903147669142686
cade,0.016903147669142686
ETP,0.016903147669142686
MLF,0.016903147669142686
surchargé,0.016903147669142686
Koechlin,0.016903147669142686
saupoudrage,0.016903147669142686
honteusemer,0.016903147669142686
CIVG,0.016903147669142686
civg,0.016903147669142686
épiler,0.016903147669142686
FILACTIONS,0.016903147669142686
PF69,0.016903147669142686
Déri,0.016903147669142686
dépasser,0.016854798629279008
gravité,0.01683847384264286
rénovation,0.01682064020548057
philosophie,0.016814691870186912
obtention,0.016810632247933117
cérémonie,0.016810632247933117
nuire,0.016810632247933117
constitutionnel,0.016810632247933117
sociologie,0.01678724957253462
stationner,0.016762865243579932
poète,0.016762865243579932
noblesse,0.016762865243579932
discontinuité,0.016762865243579932
bagage,0.016762865243579932
probant,0.016762865243579932
crier,0.016762865243579932
auvergne,0.01673707012617447
Contemporain,0.01673707012617447
dirigé,0.01673707012617447
débarrasser,0.01671824333671167
implantation,0.01667015286262817
historiquement,0.016635131833762893
auparavant,0.016630309962652454
humainement,0.01661693992959843
inhumain,0.01661693992959843
cocher,0.01661693992959843
prétexter,0.01661693992959843
culturelle,0.01661355975702379
désastre,0.01658894423917575
monographie,0.01658894423917575
lundi,0.01658894423917575
niche,0.01658630817153811
lister,0.01654215242791424
honte,0.01654215242791424
requalifier,0.01654215242791424
variabilité,0.01654215242791424
aptitude,0.01654134955248864
février,0.016517996580107185
efficace,0.01650938824657768
fixe,0.016507754633239103
banaliser,0.016506547226077608
accompagnemer,0.016498100035236257
m3,0.016496287094402363
Haas,0.01647747579241703
polémiquer,0.01647747579241703
mots,0.01647747579241703
internaut,0.01647747579241703
138,0.01647747579241703
identifiée,0.01647747579241703
102,0.01647747579241703
soirer,0.01647747579241703
produit,0.01644296363713454
imprégner,0.016428755889350513
éditeur,0.016428755889350513
déjeuner,0.01642557056819462
canon,0.01642557056819462
contrebalancer,0.01642557056819462
maternelle,0.01642557056819462
canaliser,0.01642557056819462
autochtone,0.01642557056819462
lourdement,0.01642557056819462
insertion,0.01641585564608657
recours,0.01641585564608657
pertinence,0.016415771421314833
adresse,0.01638957273782861
interministériel,0.016374022386977993
gamin,0.01636068839218667
parenthèse,0.01636068839218667
banque,0.016358098830726576
visée,0.01635283922632733
Philippe,0.016345419146914817
élaborer,0.01630886594754451
confort,0.016304111997636626
probablement,0.01629627071720588
fantasme,0.016278709004557832
complémentarité,0.016276140729630455
dichotomie,0.01627153777398164
Arnaud,0.01627153777398164
feux,0.01627153777398164
cocon,0.01627153777398164
contournement,0.01627153777398164
volontaire,0.01626513167866637
frein,0.016247671443453703
formule,0.01624200542205943
réinventer,0.01623054407385773
interlocuteur,0.016208168243252087
clou,0.01620299819491239
informatif,0.01620299819491239
chantage,0.01620299819491239
contenu,0.0161963780040826
Avignon,0.01619094012322634
capacité,0.01616770655042577
salarié,0.01614572106249227
administrateur,0.01613886130167248
typ,0.016125835249924336
homo,0.016125835249924336
fonctionn,0.016125835249924336
hiérarchie,0.016122803286558407
fonds,0.01610504916620759
vecteur,0.016100452999235036
distinguer,0.01607143191373265
pratiquon,0.016070916803602633
transphobe,0.016070916803602633
menon,0.016070916803602633
considérablement,0.016065506527480553
tenant,0.016064284230635033
gratuit,0.016052641484585548
inspecteur,0.016031486134688577
metteur,0.016031486134688577
refermer,0.016031486134688577
concours,0.016018041892244726
déferler,0.015989967435566906
attracteur,0.015989967435566906
interrogatif,0.015989967435566906
Harvey,0.015989967435566906
122,0.015989967435566906
destiner,0.015989176938436545
formuler,0.015983755422680206
régional,0.01595998113281798
réagir,0.015947610764773093
rarement,0.015885446982560964
confirmer,0.015885120178632316
nous,0.015883427535939666
indic,0.015881148915384044
objectivation,0.015881148915384044
entourage,0.015867204610011794
Sarkozy,0.015856126317496663
grippe,0.015856126317496663
chanson,0.015856126317496663
démonter,0.015856126317496663
erreur,0.015854248841217732
désoler,0.01585301544502374
attestation,0.01585301544502374
claire,0.01585301544502374
turquie,0.01585301544502374
untel,0.01585301544502374
essuyer,0.01585301544502374
panorama,0.01585076518239982
intégré,0.015829504521942837
autoriser,0.015823621548548054
transversal,0.015802703791659836
profondément,0.01579323447241109
orchestre,0.015738942105306058
marine,0.015730762306956782
techno,0.015730762306956782
lentement,0.015730762306956782
recouper,0.015730762306956782
musicien,0.015730762306956782
parlement,0.015716187514973255
louer,0.015716187514973255
tort,0.015716187514973255
commune,0.015677376133151434
généraliser,0.015674014839881553
Ain,0.015651031451786673
laïque,0.015651031451786673
traval,0.01561097190802006
instrumentalisation,0.01561097190802006
chaussure,0.01561097190802006
quota,0.01560403123691167
signifie,0.015591644104923934
deni,0.015591644104923934
séisme,0.015591644104923934
tonalité,0.015591644104923934
cit,0.015591644104923934
accusé,0.015591644104923934
port,0.015587218908781423
dison,0.015587218908781423
disaient,0.015549846597247261
extrapoler,0.015549846597247261
scandaleux,0.015549846597247261
évertuer,0.015549846597247261
vite,0.015522749935736905
vient,0.015503294073387634
sécuritaire,0.01549628054608145
renseignement,0.01549628054608145
24h,0.01549628054608145
délégation,0.01548599141350734
Super,0.01548043960749077
désavantager,0.01548043960749077
6500,0.01548043960749077
minoriser,0.01548043960749077
dénomination,0.015475704064796935
sud,0.015473590438569785
exposition,0.01546264549700039
rhône,0.015449915225840825
signature,0.015403315385006422
finance,0.015397466022552162
saluer,0.015386271792183744
ancêtre,0.015386271792183744
théoricien,0.015386271792183744
demeure,0.015385135937564449
2008,0.015355110178980972
bombe,0.015353347803964777
nation,0.015339576877574184
généraliste,0.015335977460396846
procéder,0.015327293149440022
influent,0.015286516667438823
Jallieu,0.015282432721710369
emprisonner,0.015282432721710369
suicider,0.015282432721710369
extrair,0.015280578235764522
buzz,0.015254866527497565
op,0.015254866527497565
twitter,0.015254866527497565
hollywoodien,0.015254866527497565
date,0.015219364795444402
rapprocher,0.015195828642436973
samedi,0.015178874080887335
formulation,0.015178874080887335
majoritaire,0.015173966129933067
fonctionner,0.015156019082972235
architecte,0.015131527070270254
résumer,0.015127429463237575
inciter,0.015125122349864328
Françoise,0.01512449176010904
laïc,0.015119189501928176
percevoir,0.015091968299118833
rivalité,0.015080869089596476
librement,0.015080869089596476
positionnement,0.015076783874784469
gardiste,0.015043222858731279
emprisonnement,0.015022429911622278
aurore,0.015022429911622278
mensonger,0.015022429911622278
pilule,0.015022429911622278
itinérant,0.015022429911622278
donneur,0.015017122350596997
annuler,0.015017122350596997
incivilité,0.01498630358856129
universalisme,0.01496313652041067
09,0.01496313652041067
Raphaël,0.01496313652041067
caroline,0.01496313652041067
dignité,0.014960447081697855
observation,0.014945381540019119
aspect,0.014927137077504676
ministériel,0.014913964607782167
Franck,0.014913964607782167
successeur,0.014913964607782167
chauffeur,0.014894944322585448
Montréal,0.014894944322585448
rétablir,0.014894944322585448
satisfaire,0.01488057322257484
limiter,0.014875242683633657
typer,0.01482683121610162
barbe,0.01482683121610162
courage,0.01481470055226674
fragiliser,0.014809451345585216
Eric,0.014806580988268356
gigantesque,0.014806580988268356
pause,0.014806580988268356
personnellement,0.014788869887495427
indépendance,0.014760713351084708
éprouver,0.014760713351084708
distance,0.014748876573149175
sauter,0.01472102331818126
continuum,0.01472102331818126
fourvière,0.014719046909521933
sélectif,0.014719046909521933
York,0.014712731014917607
conducteur,0.014712731014917607
ouvrier,0.014706163694082793
rétrospectif,0.014705812417430839
143,0.014705812417430839
éclairant,0.014705812417430839
énonciation,0.014705812417430839
Pour,0.014705812417430839
124,0.014705812417430839
hont,0.014705812417430839
acheter,0.01468942199570362
Salariés,0.014648208741950716
compagne,0.014648208741950716
exploratoire,0.014638098613862479
arabe,0.014638098613862479
spontaner,0.014638098613862479
tromper,0.014638098613862479
matrice,0.014626750236333544
musical,0.014626750236333544
candidature,0.014626750236333544
tester,0.014622220650330905
usine,0.014610167038947495
cahier,0.014598467412462783
prochain,0.01458730700531154
accorder,0.01454796342477364
tarifaire,0.014537582873794369
acceptation,0.01452791200564884
appropriation,0.014493491207184869
projection,0.014484457760813724
régner,0.014479532866100474
commémoratif,0.014475628163560546
coucher,0.014475628163560546
séduir,0.014475628163560546
chaine,0.014451339564130453
infirmier,0.014451339564130453
prof,0.014447552655695247
bloqu,0.014447552655695247
colle,0.014447552655695247
contradictoirer,0.014447552655695247
drastiquemer,0.014447552655695247
thérapeutique,0.014443275617968033
singularité,0.014439483170065747
bref,0.014425171064308857
Lille,0.014402624872452849
illusoire,0.014367834604834035
juillet,0.014346562448516254
ARS,0.014331809251265063
marches,0.014331809251265063
pris,0.014329780994550238
africain,0.014329780994550238
29,0.014283728155810983
régulièremer,0.01427929837415659
Ce,0.01427929837415659
affronter,0.014269862711609033
125,0.014267401177506762
trafic,0.01422887140122621
New,0.014188415940327733
interaction,0.01413124149617135
2ème,0.014122657385529255
Bourgoin,0.014122657385529255
clause,0.014119687094685258
prudent,0.014119687094685258
revue,0.01411366303509027
stratégique,0.014084174178072336
ordonnance,0.014077304832917576
recommandation,0.014070128980995886
appliqu,0.014058043396991737
convaincr,0.014058043396991737
redistribuer,0.014058043396991737
revient,0.014057731545838854
Hebdo,0.014057731545838854
asiatique,0.014053144448411626
candidat,0.014031683782389007
présente,0.014027149248154076
2005,0.013988931520551464
new,0.013988205396502177
Annecy,0.013976129526380108
civilité,0.013976129526380108
laissent,0.013976129526380108
1996,0.013956197145235065
juger,0.013918864710478127
éditer,0.013915836586913753
référencer,0.013902433147556547
relater,0.013902433147556547
catégoriser,0.013902433147556547
presqu,0.013862841385962292
positif,0.01386282608666961
applique,0.013847516244664864
fourchette,0.013838487760037906
grill,0.013838487760037906
débloquer,0.013838487760037906
Nancy,0.013838487760037906
surcharge,0.013815977876410665
coteau,0.013815977876410665
Dupuy,0.013815977876410665
précariser,0.013815977876410665
anatomi,0.013815977876410665
Charlie,0.013815977876410665
couloir,0.013802280629491145
vouer,0.013802280629491145
faible,0.013772343700921745
participatif,0.013772049937634628
administration,0.013762062732156131
évocation,0.013740527255491205
macron,0.013740527255491205
viral,0.013740527255491205
articler,0.013740527255491205
préserver,0.013726353043894905
chiffrer,0.013715979572102577
armer,0.013715979572102577
II,0.013715979572102577
raccrocher,0.013708715650843216
prêter,0.01370561419664804
signaler,0.013685095199582295
Guy,0.013685095199582295
observateur,0.013685095199582295
considérable,0.013642431772835589
croyance,0.013637593904946874
Munich,0.013628359625086961
descendre,0.013628359625086961
vertu,0.013604136295959557
pondérer,0.01359972184997036
statistiquement,0.01358979647606745
Un,0.01358979647606745
prédominant,0.01358979647606745
bâton,0.01358979647606745
case,0.013585961766136294
remboursement,0.013585961766136294
discriminant,0.013585961766136294
goût,0.013571036529221476
contenir,0.013557488942159367
utile,0.013545337747105233
2010,0.013545337747105233
parer,0.013538287031137393
aid,0.01353024228557247
psychologique,0.013526753195280995
direct,0.013522685700690252
Rennes,0.013518350871189256
slogan,0.013518350871189256
constamment,0.013518350871189256
préparation,0.013505880466034893
offre,0.013481381222789489
armée,0.013471134510677064
chaise,0.013469505787864126
contestataire,0.013469505787864126
rire,0.013469505787864126
neige,0.013469505787864126
acceptabilité,0.013464985954105833
entrée,0.013454757359065995
01,0.01344879724840431
nombreux,0.01344879724840431
64,0.01344879724840431
valorisation,0.013419971194481798
succession,0.013413325913526227
relancer,0.013413325913526227
migrant,0.013412657314770033
emprise,0.013412657314770033
35,0.013406723856276954
résist,0.013404094478225784
poil,0.013404094478225784
indicateur,0.013391964362139505
in,0.013368383115091202
employé,0.013361325472282845
portée,0.013348381650669752
utilise,0.013316348833057663
59,0.013316348833057663
rouge,0.013310953159892848
ferme,0.013310953159892848
attester,0.013301386241716734
Art,0.013301386241716734
admettre,0.013291100271427143
Gérard,0.01325816439925464
déontologie,0.013253114145234467
hostilité,0.013253114145234467
sonore,0.013247153695817526
inconditionnel,0.013225500680298803
présidente,0.013225500680298803
horizontalité,0.013225500680298803
indice,0.013194016832204692
2022,0.013194016832204692
61,0.013191473145424478
creux,0.013165250635835546
tributaire,0.01315219113847659
numéro,0.013149001970136222
leçon,0.013141932253178971
geste,0.013098440045359075
guère,0.013090859089389858
feuille,0.013090859089389858
commémoration,0.013073350878185803
négative,0.013073350878185803
destruction,0.013072315900507907
absurde,0.013055564053178087
issue,0.013028815144181286
municipalité,0.013028815144181286
reconstruction,0.013027023401590959
menace,0.013019346625924267
suffisant,0.012991595033874433
confiance,0.012988532297319721
lendemain,0.012982479573396837
rentrée,0.012962882049348142
électeur,0.012962882049348142
globalité,0.012961288891554186
Christian,0.012943333399257798
structurellement,0.012909101189613147
médicamenteux,0.012909101189613147
toute,0.012909101189613147
physiologie,0.012909101189613147
concert,0.012895541703407875
mensuel,0.012873835584828096
46,0.01285469556799811
star,0.01285469556799811
humour,0.01285469556799811
publiquement,0.01285469556799811
bourse,0.01284938822379645
créateur,0.012842169632218957
vitesse,0.012817652862056631
page,0.012817652862056631
spécialisé,0.012811321091274032
radio,0.012803644717941239
verbal,0.012788150177641193
opposant,0.012788150177641193
standard,0.012770177692867991
agréable,0.012770177692867991
repose,0.012744514708103479
règle,0.012731590812494472
interagir,0.012729653015679113
oublier,0.012715593735375922
rêver,0.012714477355402062
labelliser,0.012714477355402062
verser,0.012714477355402062
moral,0.012688960240818252
embrasser,0.012655946817018706
focalisation,0.012655946817018706
Islam,0.012655946817018706
espèce,0.012639835420657705
alarme,0.012635023484186938
David,0.012628234045738146
télé,0.012625910187868261
douzaine,0.012625910187868261
1995,0.012615562365332927
massivement,0.012611611945105985
prioritaire,0.012591478207294445
allier,0.012573386619805317
52,0.012562965560911214
perdu,0.012562965560911214
révélation,0.012562965560911214
occasionner,0.012548940314662105
compréhensible,0.012548940314662105
socialisation,0.012544729086441731
coin,0.01253569593199266
ambition,0.012529135436356082
persistant,0.012510589394845098
gommer,0.012510589394845098
bus,0.01249852513233624
repas,0.01249852513233624
peser,0.0124737910732749
54,0.012473780534704063
apparue,0.012473780534704063
trajet,0.01246186007355575
vestimentaire,0.012393269814758748
Hôtel,0.012393269814758748
pmi,0.012393269814758748
crainte,0.01238999340793536
différer,0.012388093875550189
