,0
reconstruir,0.012261296877386002
sauvegarder,0.012261296877386002
inter,0.012228980751776369
réserve,0.012228980751776369
percevoir,0.012197406996490162
nécessité,0.012182830939187199
extraordinaire,0.012151721863339508
Nationale,0.012141584317766236
ressembler,0.012134326278839334
roulement,0.012090084519971017
roder,0.012090084519971017
mûr,0.012090084519971017
sérendipité,0.012090084519971017
éventuel,0.012088259392194699
garantie,0.01204299370954246
prime,0.012033113158957533
nouveauté,0.012033113158957533
préoccupant,0.012028345950656943
pointu,0.012028345950656943
extrair,0.012028345950656943
unis,0.011998501837256773
sert,0.011998501837256773
signification,0.011998501837256773
etats,0.011998501837256773
diffus,0.011975910608837091
purement,0.011975910608837091
supérieur,0.01195533985050598
trouve,0.011920917294927306
individuellement,0.011920917294927306
chos,0.011920917294927306
exhaustif,0.011920023177068506
conjuguer,0.01186941532560981
hyper,0.01186539174957178
démonstration,0.01186539174957178
fer,0.01186539174957178
décentraliser,0.01186539174957178
aire,0.011827771058803744
accident,0.011827771058803744
déterminant,0.011827771058803744
fixe,0.011827771058803744
Kaplan,0.011819818511205267
balbutiement,0.011819818511205267
préconcevoir,0.011819818511205267
Mais,0.011819818511205267
labo,0.011819818511205267
concrétiser,0.011811961110548037
jugement,0.011811961110548037
catastrophe,0.011811961110548037
politiquement,0.011811961110548037
vertueux,0.011811961110548037
York,0.01175967960707588
numéro,0.011739682215983203
sophistiquer,0.011721299691574193
créneau,0.011721299691574193
implantation,0.011706692895471136
millier,0.011667553644401026
reprendre,0.011663541074136882
administrateur,0.011628199937409121
béton,0.011628199937409121
essence,0.011609260734890325
injonction,0.011590997797446776
configuration,0.011590997797446776
contour,0.011590997797446776
expérimentatier,0.011585703445543515
encourageant,0.011585703445543515
marseille,0.011585703445543515
ésotérique,0.011585703445543515
opposable,0.011585703445543515
bruit,0.01156112062290377
pharmaceutique,0.011539063097594586
quantifier,0.011539063097594586
palette,0.011539063097594586
140,0.011539063097594586
modernité,0.011516629562429463
allemand,0.0114802274145128
manœuvre,0.0114802274145128
aspirer,0.011453565528216825
diminution,0.011444327381220771
déterminé,0.01137919932254622
copain,0.01137919932254622
capacitation,0.01137919932254622
timide,0.01137919932254622
acheminement,0.01137919932254622
échoir,0.01137919932254622
formule,0.011373979554261029
cnrs,0.011371421681908576
provenance,0.011371421681908576
fragile,0.011339506054931128
thème,0.011333826940428835
programmation,0.011333759129958288
New,0.011290731525038195
Barcelone,0.011290731525038195
siècle,0.011272421772729779
zéro,0.011248452264348768
campus,0.011216209973977102
interfac,0.011216209973977102
idéologie,0.011206895761569854
appareil,0.011206895761569854
enrichi,0.011194475089865237
pensé,0.011194475089865237
itératif,0.011194475089865237
néophyte,0.011194475089865237
Wall,0.011194475089865237
cliquer,0.011194475089865237
sortent,0.011194475089865237
enthousiaste,0.011194475089865237
roulant,0.011194475089865237
autoriser,0.011173672194477206
août,0.011166037720572538
reconstituer,0.011142714727471381
prix,0.011115960778357865
fonctionnel,0.01111018828749693
comporte,0.01108632578542832
étonnant,0.011071711330884105
figer,0.011071711330884105
retard,0.011047429016190564
verrouiller,0.0110273716951911
lister,0.0110273716951911
honnête,0.0110273716951911
poster,0.0110273716951911
séquence,0.01100303633877165
hauteur,0.010957939558207569
historiquement,0.010934339034301533
pointer,0.010934339034301533
établi,0.010874818248118716
Azur,0.010874818248118716
cinquième,0.010874818248118716
naviguer,0.010874818248118716
journalisme,0.010874818248118716
interrogation,0.010826276967781065
fusion,0.010809569693171152
investigation,0.010809569693171152
vieux,0.010756815207545047
amène,0.01074885820726662
disperser,0.01074885820726662
tolérance,0.01074885820726662
efficacement,0.01074885820726662
centraliser,0.01074885820726662
communicant,0.010734482680620914
live,0.010734482680620914
formellement,0.010734482680620914
modération,0.010734482680620914
profondeur,0.010722814706254748
ciel,0.010689857133551386
manifester,0.010689283192370959
projeter,0.010677808028567548
globalement,0.010677808028567548
débit,0.010632472732714098
freiner,0.010632472732714098
prototypage,0.010604552239352966
Côte,0.010604552239352966
haute,0.010599328379952245
céder,0.010576618766442093
durer,0.010576618766442093
fur,0.010522215717865376
principale,0.010498239512764709
fonds,0.010498239512764709
interconnexion,0.010483589892440439
Twitter,0.010483589892440439
anecdotique,0.010483589892440439
gratuite,0.010483589892440439
miracle,0.010370437173691216
vendeur,0.010370437173691216
pluridisciplinaire,0.010367004009933902
émettre,0.010367004009933902
aboutir,0.010353607241630126
institut,0.010269572507359343
payant,0.010264146532679305
appétence,0.010264146532679305
correction,0.010264146532679305
harmonisation,0.010264146532679305
composant,0.010222505366840903
reconstruction,0.010222505366840903
suppose,0.010176472753194271
contacter,0.01016393305069392
transmettre,0.01012692293878182
progressif,0.010100641642661348
financer,0.010086428130393225
reculer,0.010069139228739019
réutiliser,0.010069139228739019
réglementer,0.010069139228739019
affectation,0.010069139228739019
emmener,0.010069139228739019
capitalisation,0.010069139228739019
juridiquement,0.010069139228739019
semaine,0.010065353431047077
univer,0.010044150886316418
enregistrer,0.010044150886316418
participe,0.010023709164241012
évolué,0.010001838344001975
accroît,0.009979208818012937
fabriquer,0.009973335268127886
grave,0.009960363729127952
liste,0.009924222563124108
préparer,0.009902631000908406
satisfaire,0.009900033346490858
opter,0.009893667041928168
creuset,0.009893667041928168
fédérer,0.009879799965587513
permanent,0.009863491749838294
complémentaire,0.009852365226781118
compter,0.00984414064843817
1999,0.009828877157933562
Il,0.0098121054233388
prenant,0.009805613858742136
apercevoir,0.009802220740648862
consommer,0.009786935902884045
racont,0.009734169987270112
accessibiliter,0.009734169987270112
mariage,0.009727412802398892
accomplir,0.009727412802398892
composition,0.009727412802398892
comporter,0.009690987543256535
rayon,0.009659551976266417
réinvention,0.009659551976266417
respecter,0.009604853904366557
puiser,0.009587980462334658
Nantes,0.009587980462334658
hiérarchiser,0.009587980462334658
Beaucoup,0.009587980462334658
doigt,0.009587980462334658
pharmacie,0.009587980462334658
concurrencer,0.009587980462334658
fier,0.009587980462334658
exigence,0.009587327163732182
pensée,0.009552623834286124
risquer,0.009551309154556802
bouche,0.009519216408768613
cadrer,0.009519216408768613
contourner,0.009519216408768613
boulot,0.009519216408768613
poubelle,0.009453047853269121
Ecole,0.009452342730983247
excellence,0.009452342730983247
compétitivité,0.009420971901082499
Etienne,0.009420366543316143
provenir,0.009420366543316143
musée,0.009420366543316143
temporalité,0.009420366543316143
montre,0.009401287613662103
rendu,0.009389285967500665
surveiller,0.009389285967500665
99,0.009389285967500665
surprendre,0.009389285967500665
ultime,0.009389285967500665
horizon,0.009306126392934199
Philippe,0.009286416029484379
attacher,0.009286416029484379
éditorial,0.009268323620588138
vient,0.009268323620588138
signifier,0.009259509424675183
moderne,0.009230953634208547
marge,0.009228888940332806
sncf,0.009210834580952138
retrait,0.009210834580952138
chimique,0.009209241220850374
60,0.009176728422138304
écout,0.009155170901838915
handicapé,0.009155170901838915
pente,0.009155170901838915
nan,0.00915156988111842
visible,0.009141238796014847
juillet,0.009123686400526325
comptable,0.009048880260827006
justement,0.009004245020604743
bande,0.008998057611822388
process,0.008998057611822388
Daniel,0.008998057611822388
transmission,0.008991445205464984
prioritaire,0.008991445205464984
symbolique,0.008968400606941849
interdire,0.008965746728333503
poids,0.008922385562163522
change,0.008915276825719052
arbitrer,0.008900629291064104
œil,0.008900629291064104
planifier,0.008900629291064104
habituer,0.008900629291064104
aménageur,0.008900629291064104
fécond,0.008900629291064104
familier,0.008853872956886718
architecte,0.008841781579213333
répartir,0.008817845323144497
minimum,0.008817845323144497
encourager,0.008781645519807074
revendiquer,0.008770778182626055
cible,0.008763942546160636
dommage,0.008763942546160636
déclarer,0.008724745568979423
décideur,0.008679702981165166
Londres,0.008678400770075867
architecture,0.008657539815516762
initial,0.008657539815516762
poursuivre,0.008620856962650905
17,0.008571160579272943
publicité,0.00855743842316334
réclamer,0.00855743842316334
occuper,0.008549545347067394
législation,0.008518903715417811
intense,0.008518903715417811
engendrer,0.008488203215918385
tourner,0.008455132735573977
comparable,0.008444285704414117
montant,0.008444285704414117
explication,0.008444285704414117
bout,0.008408406912851683
résumer,0.008408406912851683
mériter,0.008408134761310117
baisser,0.008408134761310117
négliger,0.008372714190482359
ponctuel,0.00833799506340221
rédiger,0.00833799506340221
office,0.00833799506340221
peine,0.00833153958445605
conserver,0.008312755605547404
strict,0.008303950136916313
extraire,0.008303950136916313
21,0.008257393802268942
Charles,0.008237781581416822
saxon,0.008237781581416822
échapper,0.008221282569607326
cité,0.008188845594821106
équivaloir,0.008174019695648366
naître,0.00814833565409477
proposition,0.008143838986167344
original,0.008133637998904293
naturellement,0.008112495536570105
métro,0.008082524573864604
expérimental,0.008082524573864604
anglo,0.008082524573864604
2003,0.008066070861675852
arbitrage,0.00805305734873584
journaliste,0.00805305734873584
station,0.00805305734873584
pire,0.00805305734873584
90,0.00803308750899324
mairie,0.008024077207545131
consultation,0.007995568309099838
prolonger,0.007995568309099838
représentant,0.007830497017121966
structurel,0.007808018517993013
progrès,0.007786402765121688
signe,0.007786402765121688
relais,0.0077827913399700875
préoccuper,0.0077827913399700875
tomber,0.007757922006345539
rupture,0.007714914609914172
net,0.007709217246010488
élever,0.007709217246010488
tard,0.0077009051957439255
réglementaire,0.007685363019211804
raisonner,0.007638606685034416
option,0.00761568794529595
hiérarchie,0.007593064939491517
informel,0.007593064939491517
figurer,0.007593064939491517
demi,0.007593064939491517
table,0.007570730132688925
négociation,0.007570730132688925
obstacle,0.007526896383992023
banque,0.007526896383992023
contraindre,0.007451119933749669
conception,0.007412554995627709
envier,0.007361761836940576
détriment,0.007342172151311041
dépense,0.0073036374435655116
peser,0.0073036374435655116
80,0.007284432034861093
suivre,0.00726166659757392
affecter,0.007229019432561816
généraliser,0.007229019432561816
aimer,0.007157447918630057
famille,0.007134891544208945
confronter,0.007130037972698111
message,0.007105623693692027
mot,0.007067201271381
régional,0.007006195027948799
perspective,0.006999801446432625
handicap,0.006943168800080622
budget,0.006912409087887233
comité,0.006852462782784156
manifestation,0.006852462782784156
veille,0.00676621956295178
réellement,0.006684020511661784
amont,0.00660550327415296
tête,0.006506000909039526
étudiant,0.0064233404131821175
livre,0.006389073681569259
2000,0.006349270759200435
accueil,0.006258335473125648
Alpes,0.006258335473125648
parvenir,0.006107532658873465
sentir,0.006069416839822739
majorité,0.006060015966769989
lumière,0.005986570311960937
main,0.0059421816467777585
fortement,0.005751331722631286
lieux,0.005720161859479126
appel,0.005712455215757319
court,0.005674422083933896
auteur,0.005600744914714926
esprit,0.0055509532910994796
œuvre,0.005286733680376582
quotidien,0.004830742227942903
pays,0.004705135484609145
