MMIe,0.45178439125991954
avantageux,0.4515942520273827
quête,0.45120834131862986
poursuivre,0.45107853631920347
règle,0.4504767377481873
Bernard,0.4502915708302095
trajectoire,0.45009802429513296
esprit,0.4496516685618315
étudier,0.44954128680505945
parler,0.4492389519628005
lorsqu,0.4484245744087254
profit,0.4482436231413473
reprendre,0.4461420471037202
oublier,0.44564326050741515
élu,0.4451393688071588
ampleur,0.44475454659952085
multiplier,0.44474206948265566
provoquer,0.44468626928536725
incontournable,0.4444895566381962
propension,0.44426551208479687
animal,0.44387144576487464
chemin,0.4435696765213027
histoire,0.4432627119620012
nécessiter,0.44292125816450867
correspondre,0.44289424522657567
attente,0.44287752459743857
es,0.4425101546288974
crédit,0.44232342640548233
Solyver,0.4416621956527552
décennie,0.44124597530755183
inventer,0.4410895745441986
dégradé,0.44097141446897187
juger,0.4409648089375292
prenant,0.44042679060739176
double,0.4404238684427105
appréhender,0.4401996213328085
comportement,0.43981467443957684
privé,0.4397461572558755
participe,0.4396826911587469
pertinent,0.4395239723071976
réalisation,0.4385580431245607
additif,0.43788064652367176
livre,0.43773701607035326
inédit,0.43734954211629645
aire,0.43715971097410816
succinctement,0.43714387604676025
liberté,0.4364799760232534
épuisement,0.43644179015626006
explorer,0.435741952480339
jeune,0.4353657414857217
occuper,0.43411616975519546
temporaire,0.43260189634754703
améliorer,0.43238891896610626
dégradation,0.4316385523617563
sacré,0.4314811874040619
nécessairement,0.43124842902123584
durabilité,0.4310807547644277
riche,0.43104994087067455
réforme,0.43101232495560426
instant,0.4296087406052469
insuffisant,0.4290550706065054
péréquation,0.4285912876360982
époque,0.4281604417980255
dialogue,0.4279900855537978
2017,0.427953515703097
concrètement,0.4277595431804239
pragmatique,0.427575884836915
caractéristique,0.42750672607146784
forcément,0.4274022503701342
machine,0.42674040091431364
joue,0.42657640481128545
tension,0.4264348747436525
maison,0.42591207102891465
rare,0.4258364653845733
étranger,0.4256537508015258
proposition,0.4254376123662608
Benchmark,0.4249188656214578
linéaire,0.42343891169680836
américain,0.42297525089742893
entrée,0.42262882494297427
pollution,0.42169191050426336
résultat,0.4209038314008036
gamme,0.42012768122961197
regroupement,0.41994802165426676
substitution,0.41891821591926615
prêt,0.418902035676453
parer,0.417986137071605
énorme,0.41793599476821497
généraliser,0.41743094984480184
capitalisme,0.41689615798780066
remettre,0.4165936063334526
intérieur,0.4164331693014179
circulation,0.4164301964335069
luxe,0.4163910642043043
accéder,0.41633074335945575
surface,0.4161875121797228
extraire,0.4159932161656632
pensée,0.41593927730080094
composante,0.4155930422021359
démocratique,0.4152548638359041
valoir,0.4152146765261917
vidéo,0.41506014281774856
pose,0.4144216096591067
amélioration,0.41416271683454325
prestataire,0.41392625286204393
qualifier,0.41353478260672466
Loire,0.41321235663445144
carbone,0.413156010121066
tandis,0.41301323967855874
travailleur,0.4127803217392488
covoiturage,0.4121479375298587
80,0.4121274330184993
référence,0.4116890761729626
visibilité,0.4116412134461401
massif,0.41028596806668977
Bricologis,0.4102486206615825
évasion,0.4095656412839419
fondation,0.4095340336868778
internet,0.4094579084717359
test,0.40940062037866365
choisir,0.4086253484380709
vise,0.40859564905267126
émerger,0.40823188496842805
relationnel,0.4080950111737822
participation,0.40774744425849685
reposer,0.40733884106147283
aboutir,0.40672604932978135
restaurateur,0.4065839333942844
rien,0.40611675190384944
party,0.4048573384241804
emblématique,0.4046925365264946
collaboration,0.40451311199654644
télécharger,0.4044748641487626
capitaliste,0.40429140320827517
domicile,0.40418651015103996
fonctionnalité,0.4040397322467197
rester,0.4036390281827727
détriment,0.4030868947596149
logement,0.40244543144648476
moderne,0.40133776258943543
concret,0.40075697616874734
événement,0.40038313163082373
solide,0.40023596300902986
of,0.4001392287573984
série,0.3994049379426153
sociale,0.3993278928193994
autorité,0.3990215377502677
fonctionnel,0.3989873254284939
suffisamment,0.39895757075946037
décider,0.3988680867309642
étendre,0.39876257710975
kilomètre,0.3978018693209088
télérelève,0.3971966226278666
élevé,0.39689861922689607
haute,0.39689458321406257
agriculteur,0.3967322744238701
repérer,0.39669579911376573
vif,0.3962828305535414
inciter,0.39545707511878775
compétition,0.395309180247802
pharmacie,0.3947095316212631
commande,0.3946125263690372
réussir,0.39441648863877987
téléphonie,0.3938076342545589
distinguer,0.3936960670931233
plein,0.39350200814224534
garantir,0.39307449591800325
média,0.392962622383342
diminuer,0.3924032014935239
naître,0.3919745800486246
Union,0.39190289857945004
patrimoine,0.39181690443795286
structurer,0.39168175649053305
vide,0.39144773171414177
pib,0.39115236656031993
tirer,0.391005426618148
explication,0.39093621229897074
intégration,0.39072734810666376
symbolique,0.39060005583718976
facilement,0.39008919160654154
cité,0.3899329359508162
cherche,0.38937582479568766
édition,0.38905345135790537
animateur,0.38753797496032094
Uber,0.3875102218035782
complexité,0.38630487312653417
principalement,0.3863009936484277
Bigourdan,0.3860735750115626
vertu,0.3857879860603357
particularité,0.38572301012348864
oeuvre,0.3855167613050735
Barcelone,0.3854487548302359
a21l,0.3852327547643837
électronique,0.38482095013566314
distribuer,0.38289920454984655
2008,0.3825387169239317
systémique,0.3820594870288575
accorder,0.38171652521394817
fich,0.38159365951715685
salon,0.38131745377973203
récemment,0.38077553315613805
limité,0.3807258983486386
Louis,0.38031225878682773
comptage,0.37956614197994415
réfléchir,0.3794139566619855
présence,0.37927112371632177
maîtriser,0.3786505818085735
sobriété,0.3786304232255685
document,0.3784827536181269
souchier,0.37837580314899344
importance,0.3778246430488752
marquer,0.3774984898700171
implantation,0.3770048829831568
résumer,0.3768872164610837
Baudrillard,0.37639705343543706
rassembler,0.3762659981844304
récupération,0.3761734945759868
Arnsperger,0.3756652494126643
quinzaine,0.37559305608557325
Horizon,0.3751658044095289
catégorie,0.3745500191406241
académique,0.3736766423148578
réhabilitation,0.37356743848342444
optimiser,0.37285134528166763
affirmation,0.3726647432206865
alliance,0.37236608764447116
economy,0.37187878961101073
comptoir,0.3714711095227096
optimisation,0.3713094318849147
administration,0.37112323170236733
franchise,0.3706539959135259
privatisation,0.3705354215405707
sécurité,0.3690589685578752
épargne,0.368768030962914
varier,0.3686370667438376
récupérer,0.3682956890570074
démarrer,0.36764124549144245
fondement,0.3670377975492116
apprendre,0.3665100295977085
activiter,0.3660111391377938
lenteur,0.36601024153976314
traite,0.3658458487154462
dizaine,0.3656483342454022
gros,0.36553615631936937
instructif,0.3652977436470546
déploiement,0.3649488627254269
extrêmement,0.36478754569796334
texte,0.364765413444965
miser,0.3642843936747522
composant,0.36416097937696285
Say,0.36412387693436116
sport,0.3638676134918511
prospective,0.3638427133256513
identité,0.36332140159765725
chimique,0.3632074006773655
inégal,0.3631410668282772
inévitable,0.36300201534606824
garder,0.3628880041697413
15,0.362825597696966
presque,0.3627379562747904
compétitif,0.362673133084156
pair,0.36265054615619274
The,0.36233625483559406
percevoir,0.36233036395294904
inverse,0.3622845821101165
sécuriser,0.3619588747042296
mal,0.3618533618950565
nation,0.36183960468039206
désigner,0.3616663258326209
aspiration,0.36159380997577034
protéger,0.3613053705551182
transmettre,0.3605219447051369
sensibiliser,0.3603534762238758
humanité,0.3599865555559724
Bruno,0.3596038090030949
Big,0.35904385571288294
faiblesse,0.35883359477424537
puiser,0.3583265992016076
University,0.3559506007097222
enseignement,0.3551226865080564
fuite,0.3547170928506701
opposer,0.35461700083395514
contrainte,0.35460524701323737
foncier,0.3545278032947013
informatique,0.35406454063490744
Demilly,0.3537076252714196
70,0.35352495611062046
micro,0.353385301048256
40,0.3529379747226619
redistribution,0.3528272539299546
total,0.35256265000390397
pied,0.3525007703688204
amorcer,0.3524626862065031
minimum,0.35219463029143916
agroindustriel,0.35213538638935094
traitant,0.3519088679909238
user,0.3517124084944327
ressortir,0.351542374938693
déployer,0.35138512999319627
conservation,0.351359218088237
Delannoy,0.3513292514312827
former,0.3506732277156043
Fritel,0.3506548389809061
millénaire,0.35012141143091846
département,0.35000469833906045
maintien,0.3498660306579685
témoigner,0.3498163852962604
adresser,0.34941336597483985
vaste,0.3493881038698115
urbaine,0.3492359131702242
moyenne,0.34872917476604015
patent,0.3486239285785482
caractériser,0.3485785530160188
polluant,0.34840349353730665
endroit,0.3483461336289471
focus,0.34820740784153315
perte,0.34812100723412187
Interview,0.34781725637814187
précédemment,0.34766825051601435
poste,0.3476393838312001
cause,0.347484776635247
placer,0.3472116052417193
Scop,0.34714997405333414
prototype,0.3470761706855686
souveraineté,0.3469858859982783
Gagnaire,0.34662106463295295
profond,0.3461915947803604
historiquement,0.3453848979576606
neuf,0.34463737392585936
qualitatif,0.3442661509409841
existence,0.3434884904148932
participatif,0.3433495999902953
opérationnel,0.34291064875401345
suppose,0.34264276951560424
ami,0.342363514751871
ge,0.34232262187977297
finir,0.34177924365586543
génération,0.3416929587472035
accord,0.3414514389607296
compréhension,0.34128445012686526
Schéma,0.3410942037128643
attendre,0.34085054739862136
tournant,0.3407653314599093
Isabelle,0.340697590361344
hypothèse,0.34048014206320454
tendre,0.34002633724139963
incitation,0.34002497171172835
domestication,0.3398881381285149
circular,0.3397318973736507
réussite,0.33958401869900584
convier,0.3393951107326233
lab,0.3393237986821913
haut,0.33874580183343667
succès,0.3380910653126378
glorieuse,0.33791551218382126
immatériel,0.3376835769646863
végétal,0.3373610831288056
vingtaine,0.33647885449611503
capteur,0.335939945164208
organisationnel,0.3358929525749884
OTHU,0.335645622411724
forum,0.3354661446888251
prospérité,0.33415278656737146
souhaitable,0.3341312686936177
épicerie,0.33401168879521215
apport,0.3339008852777633
socle,0.3337490299838846
regarder,0.33372520323217214
distance,0.333634833809302
Gap,0.3335610032807343
net,0.33304131784777924
facette,0.33248060868022355
diversifier,0.33234612982646083
marge,0.3321896039730782
prélèvement,0.33206278100489756
durablement,0.33142809236145365
contenir,0.33141607547432017
posséder,0.3309330903982929
dédier,0.3307585065466504
induire,0.33074126727656106
PI,0.33045959380409395
recevoir,0.3302825525684464
accélération,0.3302229321441922
susciter,0.330156149368651
frontière,0.33009095940230493
vecteur,0.32977899616620343
cost,0.3297286486605804
compter,0.3297140412006576
INSA,0.3295471556557681
stade,0.32927066573768204
sanitaire,0.3289005387294848
tech,0.32868884324817516
avance,0.3286105489529668
accumulation,0.3286016647018998
entier,0.32843993463238197
consacrer,0.3283369810864269
figurer,0.3283299537755934
pauvre,0.3280279185647047
MLC,0.32800647011327994
quantifier,0.32783811753405534
chocat,0.3272844119981625
cher,0.32727063869051787
parcours,0.32704193954259736
régénératrice,0.32694044122982613
tpe,0.32688199689762776
approvisionnement,0.32644786911006346
recouvrir,0.32624247224440706
absolu,0.3259988961955831
1970,0.3259781705081301
doter,0.32581206848948235
model,0.3254659917148445
ingénieur,0.32533776615275434
existant,0.32525262001516664
2021,0.32517519557290947
chambre,0.32492077253438595
aimer,0.324754060554866
publication,0.32457699452777644
philosophie,0.3242952986293035
DPDP,0.32413054282462483
uniquement,0.3239820596790206
maitrise,0.32395042148405345
exception,0.32387172789359703
photovoltaïque,0.3237656174874859
voisin,0.32363421195634606
montant,0.3234692553192173
Chimie,0.3226190706196549
convention,0.3223083750033529
collecte,0.32223992679822855
apparer,0.3220660828966334
commerçant,0.32117017949341875
parc,0.320761694090867
Découvrez,0.3206705250325502
500,0.32051140958005264
attachement,0.3204834010197262
peser,0.31996151867614425
vitalité,0.3198833901841273
compliquer,0.31936499194652734
spar,0.3189613358125496
procédé,0.3183757865305248
mutualisation,0.3181753031810547
contrairement,0.31814101159732333
dégrader,0.3178385827834891
déplacer,0.3177745622469589
présentation,0.317665701302423
fruit,0.3176133775623426
malheureusement,0.317510715461277
égalité,0.31717181719807386
vent,0.31709461074070733
sémantique,0.31705091727375273
candidat,0.31701416376608005
piloter,0.31667835159145985
impôt,0.3166726122262646
dépassement,0.3166457696338181
cesser,0.31663180421355014
allocation,0.31643250723156724
pdf,0.316327358066301
epn,0.31630198575100055
contraindre,0.3161523128535394
paiement,0.31614291301892855
nommer,0.3159597579227661
bout,0.3157146931729061
régime,0.3153535553454556
Raphaël,0.3146813580656305
infographie,0.31457480920020015
effleurer,0.3144963741292141
laisse,0.31426983305730327
déposer,0.3141623788583042
spécialisation,0.3141400676111329
expertise,0.3140273551611933
the,0.3139286719559472
interaction,0.3136068725480249
Axelera,0.31342601004036386
200,0.3132354556102763
1993,0.3132238185117909
répartition,0.3131412039312397
modéliser,0.3126656792492439
Aurélien,0.31261112460574525
Christian,0.3124445493714034
mécanique,0.3124390448388522
biodéchet,0.3119862507785424
utilité,0.3119830644527847
vraie,0.31187998646521214
contact,0.31162361677127
19,0.3115082267928053
lucratif,0.311206895292
Alternatives,0.3107622195137264
réparer,0.3107408185370279
externalisation,0.3103285444635633
puisqu,0.31021956176477866
inria,0.31003256758324016
bordeau,0.30992420912055973
résulter,0.309482190710973
propos,0.30939389115546506
comparer,0.3092430558125532
destiner,0.3091645995862185
maître,0.30906193330317244
renouveler,0.308783919731121
route,0.30872218716956856
réutilisation,0.3086547790997259
2006,0.3085982195440774
preuve,0.3085792153838689
value,0.30829799413597553
Boris,0.3078322337230103
reprise,0.307656576849904
agenda,0.30761077758344757
Grap,0.3074036476150098
intermédiation,0.30731885854437796
23,0.3072822797113195
Toulouse,0.30712796457605107
